1456853410,1000
1456853420,1000
1456853430,1000
1456853440,1000
1456853450,1000
1456853460,0
1456853470,0
1456853480,0
1456853490,0
1456853500,0
1456853510,0
1456853520,1000
1456853530,1000
1456853540,1000
1456853550,1000
1456853560,1000
1456853570,1000
1456853580,0
1456853590,0
1456853600,0
1456853610,0
1456853620,0
1456853630,0
1456853640,1000
1456853650,1000
1456853660,1000
1456853670,1000
1456853680,1000
1456853690,1000
1456853700,0
1456853710,0
1456853720,0
1456853730,0
1456853740,0
1456853750,0
1456853760,1000
1456853770,1000
1456853780,1000
1456853790,1000
1456853800,1000
1456853810,1000
1456853820,0
1456853830,0
1456853840,0
1456853850,0
1456853860,0
1456853870,0
1456853880,1000
1456853890,1000
1456853900,1000
1456853910,1000
1456853920,1000
1456853930,1000
1456853940,0
1456853950,0
1456853960,0
1456853970,0
1456853980,0
1456853990,0
1456854000,1000
1456854010,1000
1456854020,1000
1456854030,1000
1456854040,1000
1456854050,1000
1456854060,0
1456854070,0
1456854080,0
1456854090,0
1456854100,0
1456854110,0
1456854120,1000
1456854130,1000
1456854140,1000
1456854150,1000
1456854160,1000
1456854170,1000
1456854180,0
1456854190,0
1456854200,0
1456854210,0
1456854220,0
1456854230,0
1456854240,1000
1456854250,1000
1456854260,1000
1456854270,1000
1456854280,1000
1456854290,1000
1456854300,0
1456854310,0
1456854320,0
1456854330,0
1456854340,0
1456854350,0
1456854360,1000
1456854370,1000
1456854380,1000
1456854390,1000
1456854400,1000
1456854410,1000
1456854420,0
1456854430,0
1456854440,0
1456854450,0
1456854460,0
1456854470,0
1456854480,1000
1456854490,1000
1456854500,1000
1456854510,1000
1456854520,1000
1456854530,1000
1456854540,0
1456854550,0
1456854560,0
1456854570,0
1456854580,0
1456854590,0
1456854600,1000
1456854610,1000
1456854620,1000
1456854630,1000
1456854640,1000
1456854650,1000
1456854660,0
1456854670,0
1456854680,0
1456854690,0
1456854700,0
1456854710,0
1456854720,1000
1456854730,1000
1456854740,1000
1456854750,1000
1456854760,1000
1456854770,1000
1456854780,0
1456854790,0
1456854800,0
1456854810,0
1456854820,0
1456854830,0
1456854840,1000
1456854850,1000
1456854860,1000
1456854870,1000
1456854880,1000
1456854890,1000
1456854900,0
1456854910,0
1456854920,0
1456854930,0
1456854940,0
1456854950,0
1456854960,1000
1456854970,1000
1456854980,1000
1456854990,1000
1456855000,1000
1456855010,1000
1456855020,0
1456855030,0
1456855040,0
1456855050,0
1456855060,0
1456855070,0
1456855080,1000
1456855090,1000
1456855100,1000
1456855110,1000
1456855120,1000
1456855130,1000
1456855140,0
1456855150,0
1456855160,0
1456855170,0
1456855180,0
1456855190,0
1456855200,1000
1456855210,1000
1456855220,1000
1456855230,1000
1456855240,1000
1456855250,1000
1456855260,0
1456855270,0
1456855280,0
1456855290,0
1456855300,0
1456855310,0
1456855320,1000
1456855330,1000
1456855340,1000
1456855350,1000
1456855360,1000
1456855370,1000
1456855380,0
1456855390,0
1456855400,0
1456855410,0
1456855420,0
1456855430,0
1456855440,1000
1456855450,1000
1456855460,1000
1456855470,1000
1456855480,1000
1456855490,1000
1456855500,0
1456855510,0
1456855520,0
1456855530,0
1456855540,0
1456855550,0
1456855560,1000
1456855570,1000
1456855580,1000
1456855590,1000
1456855600,1000
1456855610,1000
1456855620,0
1456855630,0
1456855640,0
1456855650,0
1456855660,0
1456855670,0
1456855680,1000
1456855690,1000
1456855700,1000
1456855710,1000
1456855720,1000
1456855730,1000
1456855740,0
1456855750,0
1456855760,0
1456855770,0
1456855780,0
1456855790,0
1456855800,1000
1456855810,1000
1456855820,1000
1456855830,1000
1456855840,1000
1456855850,1000
1456855860,0
1456855870,0
1456855880,0
1456855890,0
1456855900,0
1456855910,0
1456855920,1000
1456855930,1000
1456855940,1000
1456855950,1000
1456855960,1000
1456855970,1000
1456855980,0
1456855990,0
1456856000,0
1456856010,0
1456856020,0
1456856030,0
1456856040,1000
1456856050,1000
1456856060,1000
1456856070,1000
1456856080,1000
1456856090,1000
1456856100,0
1456856110,0
1456856120,0
1456856130,0
1456856140,0
1456856150,0
1456856160,1000
1456856170,1000
1456856180,1000
1456856190,1000
1456856200,1000
1456856210,1000
1456856220,0
1456856230,0
1456856240,0
1456856250,0
1456856260,0
1456856270,0
1456856280,1000
1456856290,1000
1456856300,1000
1456856310,1000
1456856320,1000
1456856330,1000
1456856340,0
1456856350,0
1456856360,0
1456856370,0
1456856380,0
1456856390,0
1456856400,1000
1456856410,1000
1456856420,1000
1456856430,1000
1456856440,1000
1456856450,1000
1456856460,0
1456856470,0
1456856480,0
1456856490,0
1456856500,0
1456856510,0
1456856520,1000
1456856530,1000
1456856540,1000
1456856550,1000
1456856560,1000
1456856570,1000
1456856580,0
1456856590,0
1456856600,0
1456856610,0
1456856620,0
1456856630,0
1456856640,1000
1456856650,1000
1456856660,1000
1456856670,1000
1456856680,1000
1456856690,1000
1456856700,0
1456856710,0
1456856720,0
1456856730,0
1456856740,0
1456856750,0
1456856760,1000
1456856770,1000
1456856780,1000
1456856790,1000
1456856800,1000
1456856810,1000
1456856820,0
1456856830,0
1456856840,0
1456856850,0
1456856860,0
1456856870,0
1456856880,1000
1456856890,1000
1456856900,1000
1456856910,1000
1456856920,1000
1456856930,1000
1456856940,0
1456856950,0
1456856960,0
1456856970,0
1456856980,0
1456856990,0
1456857000,1000
1456857010,1000
1456857020,1000
1456857030,1000
1456857040,1000
1456857050,1000
1456857060,0
1456857070,0
1456857080,0
1456857090,0
1456857100,0
1456857110,0
1456857120,1000
1456857130,1000
1456857140,1000
1456857150,1000
1456857160,1000
1456857170,1000
1456857180,0
1456857190,0
1456857200,0
1456857210,0
1456857220,0
1456857230,0
1456857240,1000
1456857250,1000
1456857260,1000
1456857270,1000
1456857280,1000
1456857290,1000
1456857300,0
1456857310,0
1456857320,0
1456857330,0
1456857340,0
1456857350,0
1456857360,1000
1456857370,1000
1456857380,1000
1456857390,1000
1456857400,1000
1456857410,1000
1456857420,0
1456857430,0
1456857440,0
1456857450,0
1456857460,0
1456857470,0
1456857480,1000
1456857490,1000
1456857500,1000
1456857510,1000
1456857520,1000
1456857530,1000
1456857540,0
1456857550,0
1456857560,0
1456857570,0
1456857580,0
1456857590,0
1456857600,1000
1456857610,1000
1456857620,1000
1456857630,1000
1456857640,1000
1456857650,1000
1456857660,0
1456857670,0
1456857680,0
1456857690,0
1456857700,0
1456857710,0
1456857720,1000
1456857730,1000
1456857740,1000
1456857750,1000
1456857760,1000
1456857770,1000
1456857780,0
1456857790,0
1456857800,0
1456857810,0
1456857820,0
1456857830,0
1456857840,1000
1456857850,1000
1456857860,1000
1456857870,1000
1456857880,1000
1456857890,1000
1456857900,0
1456857910,0
1456857920,0
1456857930,0
1456857940,0
1456857950,0
1456857960,1000
1456857970,1000
1456857980,1000
1456857990,1000
1456858000,1000
1456858010,1000
1456858020,0
1456858030,0
1456858040,0
1456858050,0
1456858060,0
1456858070,0
1456858080,1000
1456858090,1000
1456858100,1000
1456858110,1000
1456858120,1000
1456858130,1000
1456858140,0
1456858150,0
1456858160,0
1456858170,0
1456858180,0
1456858190,0
1456858200,1000
1456858210,1000
1456858220,1000
1456858230,1000
1456858240,1000
1456858250,1000
1456858260,0
1456858270,0
1456858280,0
1456858290,0
1456858300,0
1456858310,0
1456858320,1000
1456858330,1000
1456858340,1000
1456858350,1000
1456858360,1000
1456858370,1000
1456858380,0
1456858390,0
1456858400,0
1456858410,0
1456858420,0
1456858430,0
1456858440,1000
1456858450,1000
1456858460,1000
1456858470,1000
1456858480,1000
1456858490,1000
1456858500,0
1456858510,0
1456858520,0
1456858530,0
1456858540,0
1456858550,0
1456858560,1000
1456858570,1000
1456858580,1000
1456858590,1000
1456858600,1000
1456858610,1000
1456858620,0
1456858630,0
1456858640,0
1456858650,0
1456858660,0
1456858670,0
1456858680,1000
1456858690,1000
1456858700,1000
1456858710,1000
1456858720,1000
1456858730,1000
1456858740,0
1456858750,0
1456858760,0
1456858770,0
1456858780,0
1456858790,0
1456858800,1000
1456858810,1000
1456858820,1000
1456858830,1000
1456858840,1000
1456858850,1000
1456858860,0
1456858870,0
1456858880,0
1456858890,0
1456858900,0
1456858910,0
1456858920,1000
1456858930,1000
1456858940,1000
1456858950,1000
1456858960,1000
1456858970,1000
1456858980,0
1456858990,0
1456859000,0
1456859010,0
1456859020,0
1456859030,0
1456859040,1000
1456859050,1000
1456859060,1000
1456859070,1000
1456859080,1000
1456859090,1000
1456859100,0
1456859110,0
1456859120,0
1456859130,0
1456859140,0
1456859150,0
1456859160,1000
1456859170,1000
1456859180,1000
1456859190,1000
1456859200,1000
1456859210,1000
1456859220,0
1456859230,0
1456859240,0
1456859250,0
1456859260,0
1456859270,0
1456859280,1000
1456859290,1000
1456859300,1000
1456859310,1000
1456859320,1000
1456859330,1000
1456859340,0
1456859350,0
1456859360,0
1456859370,0
1456859380,0
1456859390,0
1456859400,1000
1456859410,1000
1456859420,1000
1456859430,1000
1456859440,1000
1456859450,1000
1456859460,0
1456859470,0
1456859480,0
1456859490,0
1456859500,0
1456859510,0
1456859520,1000
1456859530,1000
1456859540,1000
1456859550,1000
1456859560,1000
1456859570,1000
1456859580,0
1456859590,0
1456859600,0
1456859610,0
1456859620,0
1456859630,0
1456859640,1000
1456859650,1000
1456859660,1000
1456859670,1000
1456859680,1000
1456859690,1000
1456859700,0
1456859710,0
1456859720,0
1456859730,0
1456859740,0
1456859750,0
1456859760,1000
1456859770,1000
1456859780,1000
1456859790,1000
1456859800,1000
1456859810,1000
1456859820,0
1456859830,0
1456859840,0
1456859850,0
1456859860,0
1456859870,0
1456859880,1000
1456859890,1000
1456859900,1000
1456859910,1000
1456859920,1000
1456859930,1000
1456859940,0
1456859950,0
1456859960,0
1456859970,0
1456859980,0
1456859990,0
1456860000,1000
1456860010,1000
1456860020,1000
1456860030,1000
1456860040,1000
1456860050,1000
1456860060,0
1456860070,0
1456860080,0
1456860090,0
1456860100,0
1456860110,0
1456860120,1000
1456860130,1000
1456860140,1000
1456860150,1000
1456860160,1000
1456860170,1000
1456860180,0
1456860190,0
1456860200,0
1456860210,0
1456860220,0
1456860230,0
1456860240,1000
1456860250,1000
1456860260,1000
1456860270,1000
1456860280,1000
1456860290,1000
1456860300,0
1456860310,0
1456860320,0
1456860330,0
1456860340,0
1456860350,0
1456860360,1000
1456860370,1000
1456860380,1000
1456860390,1000
1456860400,1000
1456860410,1000
1456860420,0
1456860430,0
1456860440,0
1456860450,0
1456860460,0
1456860470,0
1456860480,1000
1456860490,1000
1456860500,1000
1456860510,1000
1456860520,1000
1456860530,1000
1456860540,0
1456860550,0
1456860560,0
1456860570,0
1456860580,0
1456860590,0
1456860600,1000
1456860610,1000
1456860620,1000
1456860630,1000
1456860640,1000
1456860650,1000
1456860660,0
1456860670,0
1456860680,0
1456860690,0
1456860700,0
1456860710,0
1456860720,1000
1456860730,1000
1456860740,1000
1456860750,1000
1456860760,1000
1456860770,1000
1456860780,0
1456860790,0
1456860800,0
1456860810,0
1456860820,0
1456860830,0
1456860840,1000
1456860850,1000
1456860860,1000
1456860870,1000
1456860880,1000
1456860890,1000
1456860900,0
1456860910,0
1456860920,0
1456860930,0
1456860940,0
1456860950,0
1456860960,1000
1456860970,1000
1456860980,1000
1456860990,1000
1456861000,1000
1456861010,1000
1456861020,0
1456861030,0
1456861040,0
1456861050,0
1456861060,0
1456861070,0
1456861080,1000
1456861090,1000
1456861100,1000
1456861110,1000
1456861120,1000
1456861130,1000
1456861140,0
1456861150,0
1456861160,0
1456861170,0
1456861180,0
1456861190,0
1456861200,1000
1456861210,1000
1456861220,1000
1456861230,1000
1456861240,1000
1456861250,1000
1456861260,0
1456861270,0
1456861280,0
1456861290,0
1456861300,0
1456861310,0
1456861320,1000
1456861330,1000
1456861340,1000
1456861350,1000
1456861360,1000
1456861370,1000
1456861380,0
1456861390,0
1456861400,0
1456861410,0
1456861420,0
1456861430,0
1456861440,1000
1456861450,1000
1456861460,1000
1456861470,1000
1456861480,1000
1456861490,1000
1456861500,0
1456861510,0
1456861520,0
1456861530,0
1456861540,0
1456861550,0
1456861560,1000
1456861570,1000
1456861580,1000
1456861590,1000
1456861600,1000
1456861610,1000
1456861620,0
1456861630,0
1456861640,0
1456861650,0
1456861660,0
1456861670,0
1456861680,1000
1456861690,1000
1456861700,1000
1456861710,1000
1456861720,1000
1456861730,1000
1456861740,0
1456861750,0
1456861760,0
1456861770,0
1456861780,0
1456861790,0
1456861800,1000
1456861810,1000
1456861820,1000
1456861830,1000
1456861840,1000
1456861850,1000
1456861860,0
1456861870,0
1456861880,0
1456861890,0
1456861900,0
1456861910,0
1456861920,1000
1456861930,1000
1456861940,1000
1456861950,1000
1456861960,1000
1456861970,1000
1456861980,0
1456861990,0
1456862000,0
1456862010,0
1456862020,0
1456862030,0
1456862040,1000
1456862050,1000
1456862060,1000
1456862070,1000
1456862080,1000
1456862090,1000
1456862100,0
1456862110,0
1456862120,0
1456862130,0
1456862140,0
1456862150,0
1456862160,1000
1456862170,1000
1456862180,1000
1456862190,1000
1456862200,1000
1456862210,1000
1456862220,0
1456862230,0
1456862240,0
1456862250,0
1456862260,0
1456862270,0
1456862280,1000
1456862290,1000
1456862300,1000
1456862310,1000
1456862320,1000
1456862330,1000
1456862340,0
1456862350,0
1456862360,0
1456862370,0
1456862380,0
1456862390,0
1456862400,1000
1456862410,1000
1456862420,1000
1456862430,1000
1456862440,1000
1456862450,1000
1456862460,0
1456862470,0
1456862480,0
1456862490,0
1456862500,0
1456862510,0
1456862520,1000
1456862530,1000
1456862540,1000
1456862550,1000
1456862560,1000
1456862570,1000
1456862580,0
1456862590,0
1456862600,0
1456862610,0
1456862620,0
1456862630,0
1456862640,1000
1456862650,1000
1456862660,1000
1456862670,1000
1456862680,1000
1456862690,1000
1456862700,0
1456862710,0
1456862720,0
1456862730,0
1456862740,0
1456862750,0
1456862760,1000
1456862770,1000
1456862780,1000
1456862790,1000
1456862800,1000
1456862810,1000
1456862820,0
1456862830,0
1456862840,0
1456862850,0
1456862860,0
1456862870,0
1456862880,1000
1456862890,1000
1456862900,1000
1456862910,1000
1456862920,1000
1456862930,1000
1456862940,0
1456862950,0
1456862960,0
1456862970,0
1456862980,0
1456862990,0
1456863000,1000
1456863010,1000
1456863020,1000
1456863030,1000
1456863040,1000
1456863050,1000
1456863060,0
1456863070,0
1456863080,0
1456863090,0
1456863100,0
1456863110,0
1456863120,1000
1456863130,1000
1456863140,1000
1456863150,1000
1456863160,1000
1456863170,1000
1456863180,0
1456863190,0
1456863200,0
1456863210,0
1456863220,0
1456863230,0
1456863240,1000
1456863250,1000
1456863260,1000
1456863270,1000
1456863280,1000
1456863290,1000
1456863300,0
1456863310,0
1456863320,0
1456863330,0
1456863340,0
1456863350,0
1456863360,1000
1456863370,1000
1456863380,1000
1456863390,1000
1456863400,1000
1456863410,1000
1456863420,0
1456863430,0
1456863440,0
1456863450,0
1456863460,0
1456863470,0
1456863480,1000
1456863490,1000
1456863500,1000
1456863510,1000
1456863520,1000
1456863530,1000
1456863540,0
1456863550,0
1456863560,0
1456863570,0
1456863580,0
1456863590,0
1456863600,1000
1456863610,1000
1456863620,1000
1456863630,1000
1456863640,1000
1456863650,1000
1456863660,0
1456863670,0
1456863680,0
1456863690,0
1456863700,0
1456863710,0
1456863720,1000
1456863730,1000
1456863740,1000
1456863750,1000
1456863760,1000
1456863770,1000
1456863780,0
1456863790,0
1456863800,0
1456863810,0
1456863820,0
1456863830,0
1456863840,1000
1456863850,1000
1456863860,1000
1456863870,1000
1456863880,1000
1456863890,1000
1456863900,0
1456863910,0
1456863920,0
1456863930,0
1456863940,0
1456863950,0
1456863960,1000
1456863970,1000
1456863980,1000
1456863990,1000
1456864000,1000
1456864010,1000
1456864020,0
1456864030,0
1456864040,0
1456864050,0
1456864060,0
1456864070,0
1456864080,1000
1456864090,1000
1456864100,1000
1456864110,1000
1456864120,1000
1456864130,1000
1456864140,0
1456864150,0
1456864160,0
1456864170,0
1456864180,0
1456864190,0
1456864200,1000
1456864210,1000
1456864220,1000
1456864230,1000
1456864240,1000
1456864250,1000
1456864260,0
1456864270,0
1456864280,0
1456864290,0
1456864300,0
1456864310,0
1456864320,1000
1456864330,1000
1456864340,1000
1456864350,1000
1456864360,1000
1456864370,1000
1456864380,0
1456864390,0
1456864400,0
1456864410,0
1456864420,0
1456864430,0
1456864440,1000
1456864450,1000
1456864460,1000
1456864470,1000
1456864480,1000
1456864490,1000
1456864500,0
1456864510,0
1456864520,0
1456864530,0
1456864540,0
1456864550,0
1456864560,1000
1456864570,1000
1456864580,1000
1456864590,1000
1456864600,1000
1456864610,1000
1456864620,0
1456864630,0
1456864640,0
1456864650,0
1456864660,0
1456864670,0
1456864680,1000
1456864690,1000
1456864700,1000
1456864710,1000
1456864720,1000
1456864730,1000
1456864740,0
1456864750,0
1456864760,0
1456864770,0
1456864780,0
1456864790,0
1456864800,1000
1456864810,1000
1456864820,1000
1456864830,1000
1456864840,1000
1456864850,1000
1456864860,0
1456864870,0
1456864880,0
1456864890,0
1456864900,0
1456864910,0
1456864920,1000
1456864930,1000
1456864940,1000
1456864950,1000
1456864960,1000
1456864970,1000
1456864980,0
1456864990,0
1456865000,0
1456865010,0
1456865020,0
1456865030,0
1456865040,1000
1456865050,1000
1456865060,1000
1456865070,1000
1456865080,1000
1456865090,1000
1456865100,0
1456865110,0
1456865120,0
1456865130,0
1456865140,0
1456865150,0
1456865160,1000
1456865170,1000
1456865180,1000
1456865190,1000
1456865200,1000
1456865210,1000
1456865220,0
1456865230,0
1456865240,0
1456865250,0
1456865260,0
1456865270,0
1456865280,1000
1456865290,1000
1456865300,1000
1456865310,1000
1456865320,1000
1456865330,1000
1456865340,0
1456865350,0
1456865360,0
1456865370,0
1456865380,0
1456865390,0
1456865400,1000
1456865410,1000
1456865420,1000
1456865430,1000
1456865440,1000
1456865450,1000
1456865460,0
1456865470,0
1456865480,0
1456865490,0
1456865500,0
1456865510,0
1456865520,1000
1456865530,1000
1456865540,1000
1456865550,1000
1456865560,1000
1456865570,1000
1456865580,0
1456865590,0
1456865600,0
1456865610,0
1456865620,0
1456865630,0
1456865640,1000
1456865650,1000
1456865660,1000
1456865670,1000
1456865680,1000
1456865690,1000
1456865700,0
1456865710,0
1456865720,0
1456865730,0
1456865740,0
1456865750,0
1456865760,1000
1456865770,1000
