1456850750,0
1456850760,0
1456850770,0
1456850780,0
1456850790,0
1456850800,0
1456850810,0
1456850820,0
1456850830,0
1456850840,0
1456850850,0
1456850860,0
1456850870,0
1456850880,0
1456850890,0
1456850900,0
1456850910,0
1456850920,0
1456850930,0
1456850940,0
1456850950,0
1456850960,0
1456850970,0
1456850980,0
1456850990,0
1456851000,0
1456851010,0
1456851020,0
1456851030,0
1456851040,0
1456851050,0
1456851060,0
1456851070,0
1456851080,0
1456851090,0
1456851100,0
1456851110,0
1456851120,0
1456851130,0
1456851140,0
1456851150,0
1456851160,0
1456851170,0
1456851180,0
1456851190,0
1456851200,0
1456851210,0
1456851220,0
1456851230,0
1456851240,0
1456851250,0
1456851260,0
1456851270,0
1456851280,0
1456851290,0
1456851300,0
1456851310,0
1456851320,0
1456851330,0
1456851340,0
1456851350,0
1456851360,0
1456851370,0
1456851380,0
1456851390,0
1456851400,0
1456851410,0
1456851420,0
1456851430,0
1456851440,0
1456851450,0
1456851460,0
1456851470,0
1456851480,0
1456851490,0
1456851500,0
1456851510,0
1456851520,0
1456851530,0
1456851540,0
1456851550,0
1456851560,0
1456851570,0
1456851580,0
1456851590,0
1456851600,0
1456851610,0
1456851620,0
1456851630,0
1456851640,0
1456851650,0
1456851660,0
1456851670,0
1456851680,0
1456851690,0
1456851700,0
1456851710,0
1456851720,0
1456851730,0
1456851740,0
1456851750,0
1456851760,0
1456851770,0
1456851780,0
1456851790,0
1456851800,0
1456851810,0
1456851820,0
1456851830,0
1456851840,0
1456851850,0
1456851860,0
1456851870,0
1456851880,0
1456851890,0
1456851900,0
1456851910,0
1456851920,0
1456851930,0
1456851940,0
1456851950,0
1456851960,0
1456851970,0
1456851980,0
1456851990,0
1456852000,0
1456852010,0
1456852020,0
1456852030,0
1456852040,0
1456852050,0
1456852060,0
1456852070,0
1456852080,0
1456852090,0
1456852100,0
1456852110,0
1456852120,0
1456852130,0
1456852140,0
1456852150,0
1456852160,0
1456852170,0
1456852180,0
1456852190,0
1456852200,0
1456852210,0
1456852220,0
1456852230,0
1456852240,0
1456852250,0
1456852260,0
1456852270,0
1456852280,0
1456852290,0
1456852300,0
1456852310,0
1456852320,0
1456852330,0
1456852340,0
1456852350,0
1456852360,0
1456852370,0
1456852380,0
1456852390,0
1456852400,0
1456852410,0
1456852420,0
1456852430,0
1456852440,0
1456852450,0
1456852460,0
1456852470,0
1456852480,0
1456852490,0
1456852500,0
1456852510,0
1456852520,0
1456852530,0
1456852540,0
1456852550,0
1456852560,0
1456852570,0
1456852580,0
1456852590,0
1456852600,0
1456852610,0
1456852620,0
1456852630,0
1456852640,0
1456852650,0
1456852660,0
1456852670,0
1456852680,0
1456852690,0
1456852700,0
1456852710,0
1456852720,0
1456852730,0
1456852740,0
1456852750,0
1456852760,0
1456852770,0
1456852780,0
1456852790,0
1456852800,0
1456852810,0
1456852820,0
1456852830,0
1456852840,0
1456852850,0
1456852860,0
1456852870,0
1456852880,0
1456852890,0
1456852900,0
1456852910,0
1456852920,0
1456852930,0
1456852940,0
1456852950,0
1456852960,0
1456852970,0
1456852980,0
1456852990,0
1456853000,0
1456853010,0
1456853020,0
1456853030,0
1456853040,0
1456853050,0
1456853060,0
1456853070,0
1456853080,0
1456853090,0
1456853100,0
1456853110,0
1456853120,0
1456853130,0
1456853140,0
1456853150,0
1456853160,0
1456853170,0
1456853180,0
1456853190,0
1456853200,0
1456853210,0
1456853220,0
1456853230,0
1456853240,0
1456853250,0
1456853260,0
1456853270,0
1456853280,0
1456853290,0
1456853300,0
1456853310,0
1456853320,0
1456853330,0
1456853340,0
1456853350,0
1456853360,0
1456853370,0
1456853380,0
1456853390,0
1456853400,0
1456853410,0
1456853420,0
1456853430,0
1456853440,0
1456853450,0
1456853460,0
1456853470,0
1456853480,0
1456853490,0
1456853500,0
1456853510,0
1456853520,0
1456853530,0
1456853540,0
1456853550,0
1456853560,0
1456853570,0
1456853580,0
1456853590,0
1456853600,0
1456853610,0
1456853620,0
1456853630,0
1456853640,0
1456853650,0
1456853660,0
1456853670,0
1456853680,0
1456853690,0
1456853700,0
1456853710,0
1456853720,0
1456853730,0
1456853740,0
1456853750,0
1456853760,0
1456853770,0
1456853780,0
1456853790,0
1456853800,0
1456853810,0
1456853820,0
1456853830,0
1456853840,0
1456853850,0
1456853860,0
1456853870,0
1456853880,0
1456853890,0
1456853900,0
1456853910,0
1456853920,0
1456853930,0
1456853940,0
1456853950,0
1456853960,0
1456853970,0
1456853980,0
1456853990,0
1456854000,0
1456854010,0
1456854020,0
1456854030,0
1456854040,0
1456854050,0
1456854060,0
1456854070,0
1456854080,0
1456854090,0
1456854100,0
1456854110,0
1456854120,0
1456854130,0
1456854140,0
1456854150,0
1456854160,0
1456854170,0
1456854180,0
1456854190,0
1456854200,0
1456854210,0
1456854220,0
1456854230,0
1456854240,0
1456854250,0
1456854260,0
1456854270,0
1456854280,0
1456854290,0
1456854300,0
1456854310,0
1456854320,0
1456854330,0
1456854340,0
1456854350,0
1456854360,0
1456854370,0
1456854380,0
1456854390,0
1456854400,0
1456854410,0
1456854420,0
1456854430,0
1456854440,0
1456854450,0
1456854460,0
1456854470,0
1456854480,0
1456854490,0
1456854500,0
1456854510,0
1456854520,0
1456854530,0
1456854540,0
1456854550,0
1456854560,0
1456854570,0
1456854580,0
1456854590,0
1456854600,0
1456854610,0
1456854620,0
1456854630,0
1456854640,0
1456854650,0
1456854660,0
1456854670,0
1456854680,0
1456854690,0
1456854700,0
1456854710,0
1456854720,0
1456854730,0
1456854740,0
1456854750,0
1456854760,0
1456854770,0
1456854780,0
1456854790,0
1456854800,0
1456854810,0
1456854820,0
1456854830,0
1456854840,0
1456854850,0
1456854860,0
1456854870,0
1456854880,0
1456854890,0
1456854900,0
1456854910,0
1456854920,0
1456854930,0
1456854940,0
1456854950,0
1456854960,0
1456854970,0
1456854980,0
1456854990,0
1456855000,0
1456855010,0
1456855020,0
1456855030,0
1456855040,0
1456855050,0
1456855060,0
1456855070,0
1456855080,0
1456855090,0
1456855100,0
1456855110,0
1456855120,0
1456855130,0
1456855140,0
1456855150,0
1456855160,0
1456855170,0
1456855180,0
1456855190,0
1456855200,2000
1456855210,2000
1456855220,2000
1456855230,2000
1456855240,2000
1456855250,2000
1456855260,2000
1456855270,2000
1456855280,2000
1456855290,2000
1456855300,2000
1456855310,2000
1456855320,2000
1456855330,2000
1456855340,2000
1456855350,2000
1456855360,2000
1456855370,2000
1456855380,2000
1456855390,2000
1456855400,2000
1456855410,2000
1456855420,2000
1456855430,2000
1456855440,2000
1456855450,2000
1456855460,2000
1456855470,2000
1456855480,2000
1456855490,2000
1456855500,2000
1456855510,2000
1456855520,2000
1456855530,2000
1456855540,2000
1456855550,2000
1456855560,2000
1456855570,2000
1456855580,2000
1456855590,2000
1456855600,2000
1456855610,2000
1456855620,2000
1456855630,2000
1456855640,2000
1456855650,2000
1456855660,2000
1456855670,2000
1456855680,2000
1456855690,2000
1456855700,2000
1456855710,2000
1456855720,2000
1456855730,2000
1456855740,2000
1456855750,2000
1456855760,2000
1456855770,2000
1456855780,2000
1456855790,2000
1456855800,2000
1456855810,2000
1456855820,2000
1456855830,2000
1456855840,2000
1456855850,2000
1456855860,2000
1456855870,2000
1456855880,2000
1456855890,2000
1456855900,2000
1456855910,2000
1456855920,2000
1456855930,2000
1456855940,2000
1456855950,2000
1456855960,2000
1456855970,2000
1456855980,2000
1456855990,2000
1456856000,2000
1456856010,2000
1456856020,2000
1456856030,2000
1456856040,2000
1456856050,2000
1456856060,2000
1456856070,2000
1456856080,2000
1456856090,2000
1456856100,2000
1456856110,2000
1456856120,2000
1456856130,2000
1456856140,2000
1456856150,2000
1456856160,2000
1456856170,2000
1456856180,2000
1456856190,2000
1456856200,2000
1456856210,2000
1456856220,2000
1456856230,2000
1456856240,2000
1456856250,2000
1456856260,2000
1456856270,2000
1456856280,2000
1456856290,2000
1456856300,2000
1456856310,2000
1456856320,2000
1456856330,2000
1456856340,2000
1456856350,2000
1456856360,2000
1456856370,2000
1456856380,2000
1456856390,2000
1456856400,2000
1456856410,2000
1456856420,2000
1456856430,2000
1456856440,2000
1456856450,2000
1456856460,2000
1456856470,2000
1456856480,2000
1456856490,2000
1456856500,2000
1456856510,2000
1456856520,2000
1456856530,2000
1456856540,2000
1456856550,2000
1456856560,2000
1456856570,2000
1456856580,2000
1456856590,2000
1456856600,2000
1456856610,2000
1456856620,2000
1456856630,2000
1456856640,2000
1456856650,2000
1456856660,2000
1456856670,2000
1456856680,2000
1456856690,2000
1456856700,2000
1456856710,2000
1456856720,2000
1456856730,2000
1456856740,2000
1456856750,2000
1456856760,2000
1456856770,2000
1456856780,2000
1456856790,2000
1456856800,2000
1456856810,2000
1456856820,2000
1456856830,2000
1456856840,2000
1456856850,2000
1456856860,2000
1456856870,2000
1456856880,2000
1456856890,2000
1456856900,2000
1456856910,2000
1456856920,2000
1456856930,2000
1456856940,2000
1456856950,2000
1456856960,2000
1456856970,2000
1456856980,2000
1456856990,2000
1456857000,2000
1456857010,2000
1456857020,2000
1456857030,2000
1456857040,2000
1456857050,2000
1456857060,2000
1456857070,2000
1456857080,2000
1456857090,2000
1456857100,2000
1456857110,2000
1456857120,2000
1456857130,2000
1456857140,2000
1456857150,2000
1456857160,2000
1456857170,2000
1456857180,2000
1456857190,2000
1456857200,2000
1456857210,2000
1456857220,2000
1456857230,2000
1456857240,2000
1456857250,2000
1456857260,2000
1456857270,2000
1456857280,2000
1456857290,2000
1456857300,2000
1456857310,2000
1456857320,2000
1456857330,2000
1456857340,2000
1456857350,2000
1456857360,2000
1456857370,2000
1456857380,2000
1456857390,2000
1456857400,2000
1456857410,2000
1456857420,2000
1456857430,2000
1456857440,2000
1456857450,2000
1456857460,2000
1456857470,2000
1456857480,2000
1456857490,2000
1456857500,2000
1456857510,2000
1456857520,2000
1456857530,2000
1456857540,2000
1456857550,2000
1456857560,2000
1456857570,2000
1456857580,2000
1456857590,2000
1456857600,2000
1456857610,2000
1456857620,2000
1456857630,2000
1456857640,2000
1456857650,2000
1456857660,2000
1456857670,2000
1456857680,2000
1456857690,2000
1456857700,2000
1456857710,2000
1456857720,2000
1456857730,2000
1456857740,2000
1456857750,2000
1456857760,2000
1456857770,2000
1456857780,2000
1456857790,2000
1456857800,2000
1456857810,2000
1456857820,2000
1456857830,2000
1456857840,2000
1456857850,2000
1456857860,2000
1456857870,2000
1456857880,2000
1456857890,2000
1456857900,2000
1456857910,2000
1456857920,2000
1456857930,2000
1456857940,2000
1456857950,2000
1456857960,2000
1456857970,2000
1456857980,2000
1456857990,2000
1456858000,2000
1456858010,2000
1456858020,2000
1456858030,2000
1456858040,2000
1456858050,2000
1456858060,2000
1456858070,2000
1456858080,2000
1456858090,2000
1456858100,2000
1456858110,2000
1456858120,2000
1456858130,2000
1456858140,2000
1456858150,2000
1456858160,2000
1456858170,2000
1456858180,2000
1456858190,2000
1456858200,2000
1456858210,2000
1456858220,2000
1456858230,2000
1456858240,2000
1456858250,2000
1456858260,2000
1456858270,2000
1456858280,2000
1456858290,2000
1456858300,2000
1456858310,2000
1456858320,2000
1456858330,2000
1456858340,2000
1456858350,2000
1456858360,2000
1456858370,2000
1456858380,2000
1456858390,2000
1456858400,2000
1456858410,2000
1456858420,2000
1456858430,2000
1456858440,2000
1456858450,2000
1456858460,2000
1456858470,2000
1456858480,2000
1456858490,2000
1456858500,2000
1456858510,2000
1456858520,2000
1456858530,2000
1456858540,2000
1456858550,2000
1456858560,2000
1456858570,2000
1456858580,2000
1456858590,2000
1456858600,2000
1456858610,2000
1456858620,2000
1456858630,2000
1456858640,2000
1456858650,2000
1456858660,2000
1456858670,2000
1456858680,2000
1456858690,2000
1456858700,2000
1456858710,2000
1456858720,2000
1456858730,2000
1456858740,2000
1456858750,2000
1456858760,2000
1456858770,2000
1456858780,2000
1456858790,2000
1456858800,2000
1456858810,2000
1456858820,2000
1456858830,2000
1456858840,2000
1456858850,2000
1456858860,2000
1456858870,2000
1456858880,2000
1456858890,2000
1456858900,2000
1456858910,2000
1456858920,2000
1456858930,2000
1456858940,2000
1456858950,2000
1456858960,2000
1456858970,2000
1456858980,2000
1456858990,2000
1456859000,2000
1456859010,2000
1456859020,2000
1456859030,2000
1456859040,2000
1456859050,2000
1456859060,2000
1456859070,2000
1456859080,2000
1456859090,2000
1456859100,2000
1456859110,2000
1456859120,2000
1456859130,2000
1456859140,2000
1456859150,2000
1456859160,2000
1456859170,2000
1456859180,2000
1456859190,2000
1456859200,2000
1456859210,2000
1456859220,2000
1456859230,2000
1456859240,2000
1456859250,2000
1456859260,2000
1456859270,2000
1456859280,2000
1456859290,2000
1456859300,2000
1456859310,2000
1456859320,2000
1456859330,2000
1456859340,2000
1456859350,2000
1456859360,2000
1456859370,2000
1456859380,2000
1456859390,2000
1456859400,2000
1456859410,2000
1456859420,2000
1456859430,2000
1456859440,2000
1456859450,2000
1456859460,2000
1456859470,2000
1456859480,2000
1456859490,2000
1456859500,2000
1456859510,2000
1456859520,2000
1456859530,2000
1456859540,2000
1456859550,2000
1456859560,2000
1456859570,2000
1456859580,2000
1456859590,2000
1456859600,2000
1456859610,2000
1456859620,2000
1456859630,2000
1456859640,2000
1456859650,2000
1456859660,2000
1456859670,2000
1456859680,2000
1456859690,2000
1456859700,2000
1456859710,2000
1456859720,2000
1456859730,2000
1456859740,2000
1456859750,2000
1456859760,2000
1456859770,2000
1456859780,2000
1456859790,2000
1456859800,2000
1456859810,2000
1456859820,2000
1456859830,2000
1456859840,2000
1456859850,2000
1456859860,2000
1456859870,2000
1456859880,2000
1456859890,2000
1456859900,2000
1456859910,2000
1456859920,2000
1456859930,2000
1456859940,2000
1456859950,2000
1456859960,2000
1456859970,2000
1456859980,2000
1456859990,2000
1456860000,2000
1456860010,2000
1456860020,2000
1456860030,2000
1456860040,2000
1456860050,2000
1456860060,2000
1456860070,2000
1456860080,2000
1456860090,2000
1456860100,2000
1456860110,2000
1456860120,2000
1456860130,2000
1456860140,2000
1456860150,2000
1456860160,2000
1456860170,2000
1456860180,2000
1456860190,2000
1456860200,2000
1456860210,2000
1456860220,2000
1456860230,2000
1456860240,2000
1456860250,2000
1456860260,2000
1456860270,2000
1456860280,2000
1456860290,2000
1456860300,2000
1456860310,2000
1456860320,2000
1456860330,2000
1456860340,2000
1456860350,2000
1456860360,2000
1456860370,2000
1456860380,2000
1456860390,2000
1456860400,2000
1456860410,2000
1456860420,2000
1456860430,2000
1456860440,2000
1456860450,2000
1456860460,2000
1456860470,2000
1456860480,2000
1456860490,2000
1456860500,2000
1456860510,2000
1456860520,2000
1456860530,2000
1456860540,2000
1456860550,2000
1456860560,2000
1456860570,2000
1456860580,2000
1456860590,2000
1456860600,2000
1456860610,2000
1456860620,2000
1456860630,2000
1456860640,2000
1456860650,2000
1456860660,2000
1456860670,2000
1456860680,2000
1456860690,2000
1456860700,2000
1456860710,2000
1456860720,2000
1456860730,2000
1456860740,2000
1456860750,2000
1456860760,2000
1456860770,2000
1456860780,2000
1456860790,2000
1456860800,2000
1456860810,2000
1456860820,2000
1456860830,2000
1456860840,2000
1456860850,2000
1456860860,2000
1456860870,2000
1456860880,2000
1456860890,2000
1456860900,2000
1456860910,2000
1456860920,2000
1456860930,2000
1456860940,2000
1456860950,2000
1456860960,2000
1456860970,2000
1456860980,2000
1456860990,2000
1456861000,2000
1456861010,2000
1456861020,2000
1456861030,2000
1456861040,2000
1456861050,2000
1456861060,2000
1456861070,2000
1456861080,2000
1456861090,2000
1456861100,2000
1456861110,2000
1456861120,2000
1456861130,2000
1456861140,2000
1456861150,2000
1456861160,2000
1456861170,2000
1456861180,2000
1456861190,2000
1456861200,2000
1456861210,2000
1456861220,2000
1456861230,2000
1456861240,2000
1456861250,2000
1456861260,2000
1456861270,2000
1456861280,2000
1456861290,2000
1456861300,2000
1456861310,2000
1456861320,2000
1456861330,2000
1456861340,2000
1456861350,2000
1456861360,2000
1456861370,2000
1456861380,2000
1456861390,2000
1456861400,2000
1456861410,2000
1456861420,2000
1456861430,2000
1456861440,2000
1456861450,2000
1456861460,2000
1456861470,2000
1456861480,2000
1456861490,2000
1456861500,2000
1456861510,2000
1456861520,2000
1456861530,2000
1456861540,2000
1456861550,2000
1456861560,2000
1456861570,2000
1456861580,2000
1456861590,2000
1456861600,2000
1456861610,2000
1456861620,2000
1456861630,2000
1456861640,2000
1456861650,2000
1456861660,2000
1456861670,2000
1456861680,2000
1456861690,2000
1456861700,2000
1456861710,2000
1456861720,2000
1456861730,2000
1456861740,2000
1456861750,2000
1456861760,2000
1456861770,2000
1456861780,2000
1456861790,2000
1456861800,2000
1456861810,2000
1456861820,2000
1456861830,2000
1456861840,2000
1456861850,2000
1456861860,2000
1456861870,2000
1456861880,2000
1456861890,2000
1456861900,2000
1456861910,2000
1456861920,2000
1456861930,2000
1456861940,2000
1456861950,2000
1456861960,2000
1456861970,2000
1456861980,2000
1456861990,2000
1456862000,2000
1456862010,2000
1456862020,2000
1456862030,2000
1456862040,2000
1456862050,2000
1456862060,2000
1456862070,2000
1456862080,2000
1456862090,2000
1456862100,2000
1456862110,2000
1456862120,2000
1456862130,2000
1456862140,2000
1456862150,2000
1456862160,2000
1456862170,2000
1456862180,2000
1456862190,2000
1456862200,2000
1456862210,2000
1456862220,2000
1456862230,2000
1456862240,2000
1456862250,2000
1456862260,2000
1456862270,2000
1456862280,2000
1456862290,2000
1456862300,2000
1456862310,2000
1456862320,2000
1456862330,2000
1456862340,2000
1456862350,2000
1456862360,2000
1456862370,2000
1456862380,2000
1456862390,2000
1456862400,0
1456862410,0
1456862420,0
1456862430,0
1456862440,0
1456862450,0
1456862460,0
1456862470,0
1456862480,0
1456862490,0
1456862500,0
1456862510,0
1456862520,0
1456862530,0
1456862540,0
1456862550,0
1456862560,0
1456862570,0
1456862580,0
1456862590,0
1456862600,0
1456862610,0
1456862620,0
1456862630,0
1456862640,0
1456862650,0
1456862660,0
1456862670,0
1456862680,0
1456862690,0
1456862700,0
1456862710,0
1456862720,0
1456862730,0
1456862740,0
1456862750,0
1456862760,0
1456862770,0
1456862780,0
1456862790,0
1456862800,0
1456862810,0
1456862820,0
1456862830,0
1456862840,0
1456862850,0
1456862860,0
1456862870,0
1456862880,0
1456862890,0
1456862900,0
1456862910,0
1456862920,0
1456862930,0
1456862940,0
1456862950,0
1456862960,0
1456862970,0
1456862980,0
1456862990,0
1456863000,0
1456863010,0
1456863020,0
1456863030,0
1456863040,0
1456863050,0
1456863060,0
1456863070,0
1456863080,0
1456863090,0
1456863100,0
1456863110,0
1456863120,0
1456863130,0
1456863140,0
1456863150,0
1456863160,0
1456863170,0
1456863180,0
1456863190,0
1456863200,0
1456863210,0
1456863220,0
1456863230,0
1456863240,0
1456863250,0
1456863260,0
1456863270,0
1456863280,0
1456863290,0
1456863300,0
1456863310,0
1456863320,0
1456863330,0
1456863340,0
1456863350,0
1456863360,0
1456863370,0
1456863380,0
1456863390,0
1456863400,0
1456863410,0
1456863420,0
1456863430,0
1456863440,0
1456863450,0
1456863460,0
1456863470,0
1456863480,0
1456863490,0
1456863500,0
1456863510,0
1456863520,0
1456863530,0
1456863540,0
1456863550,0
1456863560,0
1456863570,0
1456863580,0
1456863590,0
1456863600,0
1456863610,0
1456863620,0
1456863630,0
1456863640,0
1456863650,0
1456863660,0
1456863670,0
1456863680,0
1456863690,0
1456863700,0
