1457085090,206
1457085150,1261
1457085210,199
1457085270,1219
1457085330,712
1457085390,1226
1457085450,187
1457085510,1111
1457085570,189
1457085630,1799
1457085690,195
1457085750,1209
1457085810,201
1457085870,1228
1457085930,693
1457085990,1208
1457086050,215
1457086110,1249
1457086170,206
1457086230,1679
1457086290,209
1457086350,1156
1457086410,196
1457086470,1174
1457086530,689
1457086590,1162
1457086650,193
1457086710,1190
1457086770,203
1457086830,1820
1457086890,201
1457086950,1235
1457087010,197
1457087070,1251
1457087130,717
1457087190,1198
1457087250,200
1457087310,1113
1457087370,182
1457087430,1742
1457087490,193
1457087550,1201
1457087610,205
1457087670,1213
1457087730,680
1457087790,1135
1457087850,211
1457087910,1251
1457087970,194
1457088030,1739
1457088090,201
1457088150,1180
1457088210,182
1457088270,1190
1457088330,704
1457088390,1240
1457088450,199
1457088510,1202
1457088570,216
1457088630,1690
1457088690,204
1457088750,1232
1457088810,207
1457088870,1231
1457088930,673
1457088990,1185
1457089050,190
1457089110,1106
1457089170,208
1457089230,1722
1457089290,194
1457089350,1202
1457089410,189
1457089470,1200
1457089530,706
1457089590,1243
1457089650,202
1457089710,1170
1457089770,221
1457089830,1704
1457089890,196
1457089950,1184
1457090010,204
1457090070,1128
1457090130,675
1457090190,1208
1457090250,200
1457090310,1172
1457090370,197
1457090430,1736
1457090490,208
1457090550,1086
1457090610,201
1457090670,1141
1457090730,720
1457090790,1255
1457090850,200
1457090910,1205
1457090970,194
1457091030,1709
1457091090,209
1457091150,1227
1457091210,197
1457091270,1130
1457091330,681
1457091390,1247
1457091450,200
1457091510,1144
1457091570,193
1457091630,1688
1457091690,211
1457091750,1202
1457091810,198
1457091870,1206
1457091930,727
1457091990,1239
1457092050,194
1457092110,1197
1457092170,204
1457092230,1614
1457092290,198
1457092350,1185
1457092410,200
1457092470,1278
1457092530,683
1457092590,1130
1457092650,186
1457092710,1248
1457092770,201
1457092830,1711
1457092890,196
1457092950,1167
1457093010,201
1457093070,1146
1457093130,678
1457093190,1269
1457093250,191
1457093310,1115
1457093370,190
1457093430,1696
1457093490,198
1457093550,1187
1457093610,205
1457093670,1225
1457093730,688
1457093790,1210
1457093850,203
1457093910,1203
1457093970,189
1457094030,1657
1457094090,205
1457094150,1232
1457094210,199
1457094270,1250
1457094330,713
1457094390,1182
1457094450,202
1457094510,1196
1457094570,180
1457094630,1762
1457094690,204
1457094750,1167
1457094810,190
1457094870,1193
1457094930,725
1457094990,1151
1457095050,193
1457095110,1207
1457095170,227
1457095230,1653
1457095290,176
1457095350,1181
1457095410,193
1457095470,1209
1457095530,701
1457095590,1212
1457095650,201
1457095710,1227
1457095770,199
1457095830,1701
1457095890,212
1457095950,1186
1457096010,194
1457096070,1176
1457096130,682
1457096190,1197
1457096250,210
1457096310,1124
1457096370,207
1457096430,1712
1457096490,205
1457096550,1183
1457096610,200
1457096670,1198
1457096730,698
1457096790,1148
1457096850,189
1457096910,1160
1457096970,193
1457097030,1651
1457097090,191
1457097150,1214
1457097210,198
1457097270,1275
1457097330,708
1457097390,1226
1457097450,201
1457097510,1145
1457097570,195
1457097630,1731
1457097690,207
1457097750,1190
1457097810,215
1457097870,1216
1457097930,728
1457097990,1245
1457098050,199
1457098110,1312
1457098170,202
1457098230,1669
1457098290,187
1457098350,1238
1457098410,213
1457098470,1215
1457098530,706
1457098590,1179
1457098650,194
1457098710,1179
1457098770,198
1457098830,1669
1457098890,195
1457098950,1186
1457099010,192
1457099070,1191
1457099130,686
1457099190,1266
1457099250,187
1457099310,1296
1457099370,204
1457099430,1763
1457099490,196
1457099550,1282
1457099610,203
1457099670,1171
1457099730,710
1457099790,1206
1457099850,209
1457099910,1261
1457099970,193
1457100030,1688
1457100090,202
1457100150,1206
1457100210,204
1457100270,1150
1457100330,735
1457100390,1218
1457100450,210
1457100510,1193
1457100570,184
1457100630,1641
1457100690,200
1457100750,1223
1457100810,194
1457100870,1175
1457100930,687
1457100990,1180
1457101050,185
1457101110,1213
1457101170,195
1457101230,1601
1457101290,198
1457101350,1122
1457101410,189
1457101470,1179
1457101530,719
1457101590,1199
1457101650,204
1457101710,1167
1457101770,209
1457101830,1695
1457101890,201
1457101950,1177
1457102010,205
1457102070,1199
1457102130,665
1457102190,1160
1457102250,204
1457102310,1180
1457102370,206
1457102430,1700
1457102490,196
1457102550,1205
1457102610,191
1457102670,1169
1457102730,748
1457102790,1253
1457102850,197
1457102910,1079
1457102970,209
1457103030,1754
1457103090,203
1457103150,1233
1457103210,196
1457103270,1215
1457103330,697
1457103390,1184
1457103450,200
1457103510,1221
1457103570,185
1457103630,1718
1457103690,202
1457103750,1143
1457103810,195
1457103870,1213
1457103930,693
1457103990,1198
1457104050,208
1457104110,1264
1457104170,199
1457104230,1697
1457104290,190
1457104350,1208
1457104410,187
1457104470,1240
1457104530,709
1457104590,1107
1457104650,203
1457104710,1149
1457104770,214
1457104830,1752
1457104890,203
1457104950,1141
1457105010,192
1457105070,1156
1457105130,679
1457105190,1223
1457105250,206
1457105310,1210
1457105370,213
1457105430,1751
1457105490,198
1457105550,1241
1457105610,203
1457105670,1143
1457105730,687
1457105790,1224
1457105850,198
1457105910,1274
1457105970,194
1457106030,1793
1457106090,191
1457106150,1224
1457106210,207
1457106270,1259
1457106330,675
1457106390,1144
1457106450,207
1457106510,1193
1457106570,198
1457106630,1738
1457106690,202
1457106750,1167
1457106810,205
1457106870,1205
1457106930,687
1457106990,1276
1457107050,198
1457107110,1210
1457107170,202
1457107230,1684
1457107290,215
1457107350,1201
1457107410,198
1457107470,1206
1457107530,732
1457107590,1219
1457107650,205
1457107710,1206
1457107770,196
1457107830,1707
1457107890,188
1457107950,1256
1457108010,205
1457108070,1117
1457108130,695
1457108190,1162
1457108250,199
1457108310,1224
1457108370,196
1457108430,1678
1457108490,198
1457108550,1095
1457108610,212
1457108670,1194
1457108730,741
1457108790,1268
1457108850,200
1457108910,1169
1457108970,195
1457109030,1676
1457109090,213
1457109150,1246
1457109210,205
1457109270,1157
1457109330,715
1457109390,1178
1457109450,191
1457109510,1122
1457109570,212
1457109630,1797
1457109690,194
1457109750,1154
1457109810,212
1457109870,1160
1457109930,659
1457109990,1148
1457110050,198
1457110110,1185
1457110170,194
1457110230,1681
1457110290,196
1457110350,1158
1457110410,195
1457110470,1192
1457110530,725
1457110590,1112
1457110650,178
1457110710,1096
1457110770,198
1457110830,1641
1457110890,194
1457110950,1210
1457111010,199
1457111070,1218
1457111130,712
1457111190,1168
1457111250,191
1457111310,1210
1457111370,184
1457111430,1643
1457111490,193
1457111550,1149
1457111610,205
1457111670,1237
1457111730,682
1457111790,1253
1457111850,196
1457111910,1243
1457111970,203
1457112030,1632
1457112090,182
1457112150,1176
1457112210,185
1457112270,1211
1457112330,719
1457112390,1216
1457112450,205
1457112510,1180
1457112570,203
1457112630,1659
1457112690,185
1457112750,1221
1457112810,192
1457112870,1262
1457112930,673
1457112990,1168
1457113050,198
1457113110,1136
1457113170,212
1457113230,1741
1457113290,207
1457113350,1157
1457113410,208
1457113470,1197
1457113530,732
1457113590,1153
1457113650,198
1457113710,1206
1457113770,214
1457113830,1687
1457113890,200
1457113950,1222
1457114010,196
1457114070,1195
1457114130,686
1457114190,1176
1457114250,193
1457114310,1182
1457114370,213
1457114430,3611
1457114490,2163
1457114550,3245
1457114610,2073
1457114670,3246
1457114730,2513
1457114790,3248
1457114850,2204
1457114910,3141
1457114970,2219
1457115030,3591
1457115090,2215
1457115150,3178
1457115210,2239
1457115270,3308
1457115330,2719
1457115390,3126
1457115450,2255
1457115510,3159
1457115570,2164
1457115630,3710
1457115690,2178
1457115750,3156
1457115810,2063
1457115870,3092
1457115930,2648
1457115990,3239
1457116050,2241
1457116110,3259
1457116170,2089
1457116230,3720
1457116290,2257
1457116350,3025
1457116410,2177
1457116470,3152
1457116530,2787
1457116590,3258
1457116650,2169
1457116710,3302
1457116770,2134
1457116830,3720
1457116890,2247
1457116950,3213
1457117010,2275
1457117070,3280
1457117130,2657
1457117190,3203
1457117250,2340
1457117310,3248
1457117370,2152
1457117430,3597
1457117490,2169
1457117550,3148
1457117610,2115
1457117670,3342
1457117730,2714
1457117790,3165
1457117850,2199
1457117910,3094
1457117970,2207
1457118030,3655
1457118090,2327
1457118150,3242
1457118210,2059
1457118270,3081
1457118330,2817
1457118390,3180
1457118450,2311
1457118510,2940
1457118570,2161
1457118630,3692
1457118690,2201
1457118750,3129
1457118810,2302
1457118870,3166
1457118930,2850
1457118990,3150
1457119050,2243
1457119110,3315
1457119170,2337
1457119230,3532
1457119290,2219
1457119350,3155
1457119410,2144
1457119470,3333
1457119530,2724
1457119590,3233
1457119650,2228
1457119710,3228
1457119770,2144
1457119830,3691
1457119890,2305
1457119950,3126
1457120010,2113
1457120070,3086
1457120130,2735
1457120190,3354
1457120250,2122
1457120310,3312
1457120370,2230
1457120430,3647
1457120490,2341
1457120550,3143
1457120610,2141
1457120670,3029
1457120730,2666
1457120790,3185
1457120850,2340
1457120910,3295
1457120970,2067
1457121030,3586
1457121090,2200
1457121150,3254
1457121210,2130
1457121270,3196
1457121330,2836
1457121390,3166
1457121450,2138
1457121510,3221
1457121570,2327
1457121630,1701
1457121690,204
1457121750,1148
1457121810,184
1457121870,1176
1457121930,712
1457121990,1238
1457122050,198
1457122110,1222
1457122170,209
1457122230,1656
1457122290,191
1457122350,1193
1457122410,197
1457122470,1229
1457122530,700
1457122590,1179
1457122650,199
1457122710,1174
1457122770,194
1457122830,1743
1457122890,195
1457122950,1207
1457123010,201
1457123070,1171
1457123130,650
1457123190,1210
1457123250,200
1457123310,1289
1457123370,192
1457123430,1642
1457123490,195
1457123550,1178
1457123610,205
1457123670,1234
1457123730,693
1457123790,1168
1457123850,209
1457123910,1184
1457123970,191
1457124030,1716
1457124090,196
1457124150,1187
1457124210,205
1457124270,1123
1457124330,677
1457124390,1203
1457124450,199
1457124510,1149
1457124570,205
1457124630,1662
1457124690,199
1457124750,1168
1457124810,202
1457124870,1233
1457124930,735
1457124990,1252
1457125050,196
1457125110,1237
1457125170,212
1457125230,1669
1457125290,195
1457125350,1162
1457125410,188
1457125470,1264
1457125530,707
1457125590,1182
1457125650,189
1457125710,1235
1457125770,194
1457125830,1712
1457125890,194
1457125950,1282
1457126010,189
1457126070,1152
1457126130,665
1457126190,1111
1457126250,197
1457126310,1146
1457126370,202
1457126430,1695
1457126490,199
1457126550,1154
1457126610,197
1457126670,1253
1457126730,688
1457126790,1229
1457126850,198
1457126910,1148
1457126970,205
1457127030,1701
1457127090,203
1457127150,1234
1457127210,205
1457127270,1256
1457127330,692
1457127390,1179
1457127450,211
1457127510,1184
1457127570,200
1457127630,1731
1457127690,188
1457127750,1116
1457127810,187
1457127870,1216
1457127930,681
1457127990,1148
1457128050,197
1457128110,1249
1457128170,202
1457128230,1694
1457128290,199
1457128350,1156
1457128410,203
1457128470,1250
1457128530,668
1457128590,1196
1457128650,191
1457128710,1209
1457128770,193
1457128830,1719
1457128890,1123
1457128950,1245
1457129010,1176
1457129070,1216
1457129130,1690
1457129190,1245
1457129250,1167
1457129310,1193
1457129370,1247
1457129430,1749
1457129490,1184
1457129550,1330
1457129610,1178
1457129670,1210
1457129730,1718
1457129790,1145
1457129850,1214
1457129910,1139
1457129970,1198
1457130030,1714
1457130090,1204
1457130150,1119
1457130210,1185
1457130270,1141
1457130330,1701
1457130390,1245
1457130450,1171
1457130510,1202
1457130570,1214
1457130630,1787
1457130690,1223
1457130750,1173
1457130810,1264
1457130870,1197
1457130930,1768
1457130990,1169
1457131050,1266
1457131110,1197
1457131170,1191
1457131230,1684
1457131290,1132
1457131350,1197
1457131410,1280
1457131470,1189
1457131530,1737
1457131590,1238
1457131650,1207
1457131710,1186
1457131770,1168
1457131830,1754
1457131890,1219
1457131950,1220
1457132010,1217
1457132070,1162
1457132130,1657
1457132190,1182
1457132250,1272
1457132310,1242
1457132370,1172
1457132430,1529
1457132490,954
1457132550,1048
1457132610,981
1457132670,975
1457132730,1513
1457132790,959
1457132850,1016
1457132910,991
1457132970,1006
1457133030,1465
1457133090,1002
1457133150,998
1457133210,1026
1457133270,1004
1457133330,1484
1457133390,1000
1457133450,968
1457133510,1010
1457133570,1026
1457133630,1473
1457133690,1055
1457133750,1039
1457133810,1017
1457133870,987
1457133930,1527
1457133990,960
1457134050,962
1457134110,934
1457134170,1031
1457134230,1479
1457134290,990
1457134350,986
1457134410,1016
1457134470,1009
1457134530,1541
1457134590,952
1457134650,991
1457134710,998
1457134770,908
1457134830,1445
1457134890,1023
1457134950,1003
1457135010,1014
1457135070,1019
1457135130,1496
1457135190,994
1457135250,993
1457135310,945
1457135370,1009
1457135430,1464
1457135490,1017
1457135550,999
1457135610,961
1457135670,1050
1457135730,1410
1457135790,1004
1457135850,953
1457135910,986
1457135970,1047
1457136030,1403
1457136090,1006
1457136150,995
1457136210,1004
1457136270,997
1457136330,1462
1457136390,985
1457136450,1001
1457136510,1046
1457136570,990
1457136630,1540
1457136690,1023
1457136750,1017
1457136810,1017
1457136870,1043
1457136930,1518
1457136990,1044
1457137050,1054
1457137110,1000
1457137170,957
1457137230,1493
1457137290,1022
1457137350,977
1457137410,947
1457137470,1022
1457137530,1503
1457137590,977
1457137650,1001
1457137710,967
1457137770,1012
1457137830,1515
1457137890,1039
1457137950,998
1457138010,934
1457138070,997
1457138130,1557
1457138190,978
1457138250,1033
1457138310,1030
1457138370,997
1457138430,1466
1457138490,1028
1457138550,1032
1457138610,1039
1457138670,944
1457138730,1428
1457138790,977
1457138850,950
1457138910,940
1457138970,996
1457139030,1545
1457139090,945
1457139150,1064
1457139210,966
1457139270,1009
1457139330,1497
1457139390,956
1457139450,1006
1457139510,1069
1457139570,963
1457139630,1487
1457139690,950
1457139750,987
1457139810,981
1457139870,1046
1457139930,1497
1457139990,1036
1457140050,1014
1457140110,979
1457140170,1077
1457140230,1550
1457140290,1021
1457140350,1001
1457140410,898
1457140470,985
1457140530,1538
1457140590,957
1457140650,970
1457140710,960
1457140770,941
1457140830,1479
1457140890,962
1457140950,1040
1457141010,1004
1457141070,1036
1457141130,1481
1457141190,946
1457141250,1014
1457141310,1026
1457141370,1048
1457141430,1486
1457141490,1056
1457141550,1049
1457141610,1034
1457141670,980
1457141730,1530
1457141790,1007
1457141850,945
1457141910,908
1457141970,1035
1457142030,1585
1457142090,1028
1457142150,1022
1457142210,1036
1457142270,1039
1457142330,1449
1457142390,969
1457142450,1073
1457142510,1040
1457142570,1003
1457142630,1537
1457142690,973
1457142750,943
1457142810,922
1457142870,1015
1457142930,1492
1457142990,931
1457143050,958
1457143110,946
1457143170,950
1457143230,1606
1457143290,1062
1457143350,1040
1457143410,978
1457143470,1000
1457143530,1606
1457143590,924
1457143650,1023
1457143710,972
1457143770,983
1457143830,1507
1457143890,951
1457143950,1068
1457144010,950
1457144070,985
1457144130,1441
1457144190,996
1457144250,1070
1457144310,922
1457144370,1033
1457144430,1511
1457144490,1023
1457144550,1017
1457144610,1106
1457144670,987
1457144730,1511
1457144790,1054
1457144850,1022
1457144910,1072
1457144970,1003
1457145030,1558
1457145090,1019
1457145150,977
1457145210,1023
1457145270,961
1457145330,1522
1457145390,1041
1457145450,978
1457145510,997
1457145570,937
1457145630,1463
1457145690,1011
1457145750,1024
1457145810,1042
1457145870,1013
1457145930,1553
1457145990,1004
1457146050,1049
1457146110,1017
1457146170,1081
1457146230,1464
1457146290,938
1457146350,1046
1457146410,1010
1457146470,1033
1457146530,1528
1457146590,966
1457146650,1061
1457146710,990
1457146770,1005
1457146830,1483
1457146890,960
1457146950,1091
1457147010,1007
1457147070,989
1457147130,1495
1457147190,966
1457147250,1015
1457147310,1030
1457147370,976
1457147430,1496
1457147490,969
1457147550,1053
1457147610,974
1457147670,1050
1457147730,1466
1457147790,996
1457147850,1007
1457147910,945
