1457203830,2084
1457203890,1916
1457203950,2024
1457204010,2089
1457204070,1870
1457204130,2157
1457204190,2172
1457204250,1941
1457204310,2096
1457204370,1965
1457204430,2035
1457204490,1854
1457204550,1874
1457204610,1965
1457204670,1867
1457204730,1903
1457204790,2012
1457204850,1939
1457204910,2098
1457204970,2094
1457205030,2126
1457205090,1832
1457205150,2044
1457205210,1983
1457205270,1996
1457205330,1952
1457205390,1998
1457205450,1984
1457205510,1903
1457205570,2027
1457205630,2020
1457205690,2045
1457205750,1986
1457205810,1991
1457205870,1957
1457205930,2043
1457205990,2059
1457206050,1972
1457206110,1951
1457206170,1863
1457206230,2012
1457206290,2047
1457206350,2067
1457206410,2062
1457206470,1896
1457206530,1850
1457206590,2028
1457206650,1955
1457206710,2000
1457206770,1960
1457206830,2052
1457206890,1808
1457206950,2128
1457207010,2185
1457207070,1879
1457207130,2112
1457207190,1925
1457207250,2159
1457207310,1972
1457207370,2124
1457207430,1994
1457207490,1918
1457207550,1930
1457207610,1912
1457207670,2079
1457207730,2147
1457207790,1993
1457207850,2004
1457207910,1947
1457207970,1902
1457208030,0
1457208090,0
1457208150,0
1457208210,0
1457208270,0
1457208330,0
1457208390,0
1457208450,0
1457208510,0
1457208570,0
1457208630,0
1457208690,0
1457208750,0
1457208810,0
1457208870,0
1457208930,0
1457208990,0
1457209050,0
1457209110,0
1457209170,0
1457209230,0
1457209290,0
1457209350,0
1457209410,0
1457209470,0
1457209530,0
1457209590,0
1457209650,0
1457209710,0
1457209770,0
1457209830,0
1457209890,0
1457209950,0
1457210010,0
1457210070,0
1457210130,0
1457210190,0
1457210250,0
1457210310,0
1457210370,0
1457210430,0
1457210490,0
1457210550,0
1457210610,0
1457210670,0
1457210730,0
1457210790,0
1457210850,0
1457210910,0
1457210970,0
1457211030,0
1457211090,0
1457211150,0
1457211210,0
1457211270,0
1457211330,0
1457211390,0
1457211450,0
1457211510,0
1457211570,0
1457211630,0
1457211690,0
1457211750,0
1457211810,0
1457211870,0
1457211930,0
1457211990,0
1457212050,0
1457212110,0
1457212170,0
1457212230,0
1457212290,0
1457212350,0
1457212410,0
1457212470,0
1457212530,0
1457212590,0
1457212650,0
1457212710,0
1457212770,0
1457212830,0
1457212890,0
1457212950,0
1457213010,0
1457213070,0
1457213130,0
1457213190,0
1457213250,0
1457213310,0
1457213370,0
1457213430,0
1457213490,0
1457213550,0
1457213610,0
1457213670,0
1457213730,0
1457213790,0
1457213850,0
1457213910,0
1457213970,0
1457214030,0
1457214090,0
1457214150,0
1457214210,0
1457214270,0
1457214330,0
1457214390,0
1457214450,0
1457214510,0
1457214570,0
1457214630,0
1457214690,0
1457214750,0
1457214810,0
1457214870,0
1457214930,0
1457214990,0
1457215050,0
1457215110,0
1457215170,0
1457215230,0
1457215290,0
1457215350,0
1457215410,0
1457215470,0
1457215530,0
1457215590,0
1457215650,0
1457215710,0
1457215770,0
1457215830,0
1457215890,0
1457215950,0
1457216010,0
1457216070,0
1457216130,0
1457216190,0
1457216250,0
1457216310,0
1457216370,0
1457216430,0
1457216490,0
1457216550,0
1457216610,0
1457216670,0
1457216730,0
1457216790,0
1457216850,0
1457216910,0
1457216970,0
1457217030,0
1457217090,0
1457217150,0
1457217210,0
1457217270,0
1457217330,0
1457217390,0
1457217450,0
1457217510,0
1457217570,0
1457217630,0
1457217690,0
1457217750,0
1457217810,0
1457217870,0
1457217930,0
1457217990,0
1457218050,0
1457218110,0
1457218170,0
1457218230,0
1457218290,0
1457218350,0
1457218410,0
1457218470,0
1457218530,0
1457218590,0
1457218650,0
1457218710,0
1457218770,0
1457218830,0
1457218890,0
1457218950,0
1457219010,0
1457219070,0
1457219130,0
1457219190,0
1457219250,0
1457219310,0
1457219370,0
1457219430,0
1457219490,0
1457219550,0
1457219610,0
1457219670,0
1457219730,0
1457219790,0
1457219850,0
1457219910,0
1457219970,0
1457220030,0
1457220090,0
1457220150,0
1457220210,0
1457220270,0
1457220330,0
1457220390,0
1457220450,0
1457220510,0
1457220570,0
1457220630,0
1457220690,0
1457220750,0
1457220810,0
1457220870,0
1457220930,0
1457220990,0
1457221050,0
1457221110,0
1457221170,0
1457221230,0
1457221290,0
1457221350,0
1457221410,0
1457221470,0
1457221530,0
1457221590,0
1457221650,0
1457221710,0
1457221770,0
1457221830,0
1457221890,0
1457221950,0
1457222010,0
1457222070,0
1457222130,0
1457222190,0
1457222250,0
1457222310,0
1457222370,0
1457222430,0
1457222490,0
1457222550,0
1457222610,0
1457222670,0
1457222730,0
1457222790,0
1457222850,0
1457222910,0
1457222970,0
1457223030,0
1457223090,0
1457223150,0
1457223210,0
1457223270,0
1457223330,0
1457223390,0
1457223450,0
1457223510,0
1457223570,0
1457223630,0
1457223690,0
1457223750,0
1457223810,0
1457223870,0
1457223930,0
1457223990,0
1457224050,0
1457224110,0
1457224170,0
1457224230,0
1457224290,0
1457224350,0
1457224410,0
1457224470,0
1457224530,0
1457224590,0
1457224650,0
1457224710,0
1457224770,0
1457224830,0
1457224890,0
1457224950,0
1457225010,0
1457225070,0
1457225130,0
1457225190,0
1457225250,0
1457225310,0
1457225370,0
1457225430,0
1457225490,0
1457225550,0
1457225610,0
1457225670,0
1457225730,0
1457225790,0
1457225850,0
1457225910,0
1457225970,0
1457226030,0
1457226090,0
1457226150,0
1457226210,0
1457226270,0
1457226330,0
1457226390,0
1457226450,0
1457226510,0
1457226570,0
1457226630,0
1457226690,0
1457226750,0
1457226810,0
1457226870,0
1457226930,0
1457226990,0
1457227050,0
1457227110,0
1457227170,0
1457227230,0
1457227290,0
1457227350,0
1457227410,0
1457227470,0
1457227530,0
1457227590,0
1457227650,0
1457227710,0
1457227770,0
1457227830,0
1457227890,0
1457227950,0
1457228010,0
1457228070,0
1457228130,0
1457228190,0
1457228250,0
1457228310,0
1457228370,0
1457228430,0
1457228490,0
1457228550,0
1457228610,0
1457228670,0
1457228730,0
1457228790,0
1457228850,0
1457228910,0
1457228970,0
1457229030,0
1457229090,0
1457229150,0
1457229210,0
1457229270,0
1457229330,0
1457229390,0
1457229450,0
1457229510,0
1457229570,0
1457229630,0
1457229690,0
1457229750,0
1457229810,0
1457229870,0
1457229930,0
1457229990,0
1457230050,0
1457230110,0
1457230170,0
1457230230,0
1457230290,0
1457230350,0
1457230410,0
1457230470,0
1457230530,0
1457230590,0
1457230650,0
1457230710,0
1457230770,0
1457230830,0
1457230890,0
1457230950,0
1457231010,0
1457231070,0
1457231130,0
1457231190,0
1457231250,0
1457231310,0
1457231370,0
1457231430,0
1457231490,0
1457231550,0
1457231610,0
1457231670,0
1457231730,0
1457231790,0
1457231850,0
1457231910,0
1457231970,0
1457232030,0
1457232090,0
1457232150,0
1457232210,0
1457232270,0
1457232330,0
1457232390,0
1457232450,0
1457232510,0
1457232570,0
1457232630,0
1457232690,0
1457232750,0
1457232810,0
1457232870,0
1457232930,0
1457232990,0
1457233050,0
1457233110,0
1457233170,0
1457233230,0
1457233290,0
1457233350,0
1457233410,0
1457233470,0
1457233530,0
1457233590,0
1457233650,0
1457233710,0
1457233770,0
1457233830,0
1457233890,0
1457233950,0
1457234010,0
1457234070,0
1457234130,0
1457234190,0
1457234250,0
1457234310,0
1457234370,0
1457234430,0
1457234490,0
1457234550,0
1457234610,0
1457234670,0
1457234730,0
1457234790,0
1457234850,0
1457234910,0
1457234970,0
1457235030,0
1457235090,0
1457235150,0
1457235210,0
1457235270,0
1457235330,0
1457235390,0
1457235450,0
1457235510,0
1457235570,0
1457235630,0
1457235690,0
1457235750,0
1457235810,0
1457235870,0
1457235930,0
1457235990,0
1457236050,0
1457236110,0
1457236170,0
1457236230,0
1457236290,0
1457236350,0
1457236410,0
1457236470,0
1457236530,0
1457236590,0
1457236650,0
1457236710,0
1457236770,0
1457236830,0
1457236890,0
1457236950,0
1457237010,0
1457237070,0
1457237130,0
1457237190,0
1457237250,0
1457237310,0
1457237370,0
1457237430,0
1457237490,0
1457237550,0
1457237610,0
1457237670,0
1457237730,0
1457237790,0
1457237850,0
1457237910,0
1457237970,0
1457238030,0
1457238090,0
1457238150,0
1457238210,0
1457238270,0
1457238330,0
1457238390,0
1457238450,0
1457238510,0
1457238570,0
1457238630,0
1457238690,0
1457238750,0
1457238810,0
1457238870,0
1457238930,0
1457238990,0
1457239050,0
1457239110,0
1457239170,0
1457239230,0
1457239290,0
1457239350,0
1457239410,0
1457239470,0
1457239530,0
1457239590,0
1457239650,0
1457239710,0
1457239770,0
1457239830,0
1457239890,0
1457239950,0
1457240010,0
1457240070,0
1457240130,0
1457240190,0
1457240250,0
1457240310,0
1457240370,0
1457240430,0
1457240490,0
1457240550,0
1457240610,0
1457240670,0
1457240730,0
1457240790,0
1457240850,0
1457240910,0
1457240970,0
1457241030,0
1457241090,0
1457241150,0
1457241210,0
1457241270,0
1457241330,0
1457241390,0
1457241450,0
1457241510,0
1457241570,0
1457241630,0
1457241690,0
1457241750,0
1457241810,0
1457241870,0
1457241930,0
1457241990,0
1457242050,0
1457242110,0
1457242170,0
1457242230,0
1457242290,0
1457242350,0
1457242410,0
1457242470,0
1457242530,0
1457242590,0
1457242650,0
1457242710,0
1457242770,0
1457242830,0
1457242890,0
1457242950,0
1457243010,0
1457243070,0
1457243130,0
1457243190,0
1457243250,0
1457243310,0
1457243370,0
1457243430,0
1457243490,0
1457243550,0
1457243610,0
1457243670,0
1457243730,0
1457243790,0
1457243850,0
1457243910,0
1457243970,0
1457244030,0
1457244090,0
1457244150,0
1457244210,0
1457244270,0
1457244330,0
1457244390,0
1457244450,0
1457244510,0
1457244570,0
1457244630,0
1457244690,0
1457244750,0
1457244810,0
1457244870,0
1457244930,0
1457244990,0
1457245050,0
1457245110,0
1457245170,0
1457245230,0
1457245290,0
1457245350,0
1457245410,0
1457245470,0
1457245530,0
1457245590,0
1457245650,0
1457245710,0
1457245770,0
1457245830,0
1457245890,0
1457245950,0
1457246010,0
1457246070,0
1457246130,0
1457246190,0
1457246250,0
1457246310,0
1457246370,0
1457246430,0
1457246490,0
1457246550,0
1457246610,0
1457246670,0
1457246730,0
1457246790,0
1457246850,0
1457246910,0
1457246970,0
1457247030,0
1457247090,0
1457247150,0
1457247210,0
1457247270,0
1457247330,0
1457247390,0
1457247450,0
1457247510,0
1457247570,0
1457247630,0
1457247690,0
1457247750,0
1457247810,0
1457247870,0
1457247930,0
1457247990,0
1457248050,0
1457248110,0
1457248170,0
1457248230,0
1457248290,0
1457248350,0
1457248410,0
1457248470,0
1457248530,0
1457248590,0
1457248650,0
1457248710,0
1457248770,0
1457248830,0
1457248890,0
1457248950,0
1457249010,0
1457249070,0
1457249130,0
1457249190,0
1457249250,0
1457249310,0
1457249370,0
1457249430,0
1457249490,0
1457249550,0
1457249610,0
1457249670,0
1457249730,0
1457249790,0
1457249850,0
1457249910,0
1457249970,0
1457250030,0
1457250090,0
1457250150,0
1457250210,0
1457250270,0
1457250330,0
1457250390,0
1457250450,0
1457250510,0
1457250570,0
1457250630,0
1457250690,0
1457250750,0
1457250810,0
1457250870,0
1457250930,0
1457250990,0
1457251050,0
1457251110,0
1457251170,0
1457251230,0
1457251290,0
1457251350,0
1457251410,0
1457251470,0
1457251530,0
1457251590,0
1457251650,0
1457251710,0
1457251770,0
1457251830,0
1457251890,0
1457251950,0
1457252010,0
1457252070,0
1457252130,0
1457252190,0
1457252250,0
1457252310,0
1457252370,0
1457252430,0
1457252490,0
1457252550,0
1457252610,0
1457252670,0
1457252730,0
1457252790,0
1457252850,0
1457252910,0
1457252970,0
1457253030,0
1457253090,0
1457253150,0
1457253210,0
1457253270,0
1457253330,0
1457253390,0
1457253450,0
1457253510,0
1457253570,0
1457253630,0
1457253690,0
1457253750,0
1457253810,0
1457253870,0
1457253930,0
1457253990,0
1457254050,0
1457254110,0
1457254170,0
1457254230,0
1457254290,0
1457254350,0
1457254410,0
1457254470,0
1457254530,0
1457254590,0
1457254650,0
1457254710,0
1457254770,0
1457254830,0
1457254890,0
1457254950,0
1457255010,0
1457255070,0
1457255130,0
1457255190,0
1457255250,0
1457255310,0
1457255370,0
1457255430,0
1457255490,0
1457255550,0
1457255610,0
1457255670,0
1457255730,0
1457255790,0
1457255850,0
1457255910,0
1457255970,0
1457256030,0
1457256090,0
1457256150,0
1457256210,0
1457256270,0
1457256330,0
1457256390,0
1457256450,0
1457256510,0
1457256570,0
1457256630,0
1457256690,0
1457256750,0
1457256810,0
1457256870,0
1457256930,0
1457256990,0
1457257050,0
1457257110,0
1457257170,0
1457257230,0
1457257290,0
1457257350,0
1457257410,0
1457257470,0
1457257530,0
1457257590,0
1457257650,0
1457257710,0
1457257770,0
1457257830,0
1457257890,0
1457257950,0
1457258010,0
1457258070,0
1457258130,0
1457258190,0
1457258250,0
1457258310,0
1457258370,0
1457258430,0
1457258490,0
1457258550,0
1457258610,0
1457258670,0
1457258730,0
1457258790,0
1457258850,0
1457258910,0
1457258970,0
1457259030,0
1457259090,0
1457259150,0
1457259210,0
1457259270,0
1457259330,0
1457259390,0
1457259450,0
1457259510,0
1457259570,0
1457259630,0
1457259690,0
1457259750,0
1457259810,0
1457259870,0
1457259930,0
1457259990,0
1457260050,0
1457260110,0
1457260170,0
1457260230,0
1457260290,0
1457260350,0
1457260410,0
1457260470,0
1457260530,0
1457260590,0
1457260650,0
1457260710,0
1457260770,0
1457260830,0
1457260890,0
1457260950,0
1457261010,0
1457261070,0
1457261130,0
1457261190,0
1457261250,0
1457261310,0
1457261370,0
1457261430,0
1457261490,0
1457261550,0
1457261610,0
1457261670,0
1457261730,0
1457261790,0
1457261850,0
1457261910,0
1457261970,0
1457262030,0
1457262090,0
1457262150,0
1457262210,0
1457262270,0
1457262330,0
1457262390,0
1457262450,0
1457262510,0
1457262570,0
1457262630,0
1457262690,0
1457262750,0
1457262810,0
1457262870,0
1457262930,0
1457262990,0
1457263050,0
1457263110,0
1457263170,0
1457263230,0
1457263290,0
1457263350,0
1457263410,0
1457263470,0
1457263530,0
1457263590,0
1457263650,0
1457263710,0
1457263770,0
1457263830,0
1457263890,0
1457263950,0
1457264010,0
1457264070,0
1457264130,0
1457264190,0
1457264250,0
1457264310,0
1457264370,0
1457264430,0
1457264490,0
1457264550,0
1457264610,0
1457264670,0
1457264730,0
1457264790,0
1457264850,0
1457264910,0
1457264970,0
1457265030,0
1457265090,0
1457265150,0
1457265210,0
1457265270,0
1457265330,0
1457265390,0
1457265450,0
1457265510,0
1457265570,0
1457265630,0
1457265690,0
1457265750,0
1457265810,0
1457265870,0
1457265930,0
1457265990,0
1457266050,0
1457266110,0
1457266170,0
1457266230,0
1457266290,0
1457266350,0
1457266410,0
1457266470,0
1457266530,0
1457266590,0
1457266650,0
1457266710,0
1457266770,0
1457266830,0
1457266890,0
1457266950,0
1457267010,0
1457267070,0
1457267130,0
1457267190,0
1457267250,0
1457267310,0
1457267370,0
1457267430,0
1457267490,0
1457267550,0
1457267610,0
1457267670,0
1457267730,0
1457267790,0
1457267850,0
1457267910,0
1457267970,0
1457268030,0
1457268090,0
1457268150,0
1457268210,0
1457268270,0
1457268330,0
1457268390,0
1457268450,0
1457268510,0
1457268570,0
1457268630,0
1457268690,0
1457268750,0
1457268810,0
1457268870,0
1457268930,0
1457268990,0
1457269050,0
1457269110,0
1457269170,0
1457269230,0
1457269290,0
1457269350,0
1457269410,0
1457269470,0
1457269530,0
1457269590,0
1457269650,0
1457269710,0
1457269770,0
1457269830,0
1457269890,0
1457269950,0
1457270010,0
1457270070,0
1457270130,0
1457270190,0
1457270250,0
1457270310,0
1457270370,0
1457270430,0
1457270490,0
1457270550,0
1457270610,0
1457270670,0
1457270730,0
1457270790,0
1457270850,0
1457270910,0
1457270970,0
1457271030,0
1457271090,0
1457271150,0
1457271210,0
1457271270,0
1457271330,0
1457271390,0
1457271450,0
1457271510,0
1457271570,0
1457271630,0
1457271690,0
1457271750,0
1457271810,0
1457271870,0
1457271930,0
1457271990,0
1457272050,0
1457272110,0
1457272170,0
1457272230,0
1457272290,0
1457272350,0
1457272410,0
1457272470,0
1457272530,0
1457272590,0
1457272650,0
1457272710,0
1457272770,0
1457272830,0
1457272890,0
1457272950,0
1457273010,0
1457273070,0
1457273130,0
1457273190,0
1457273250,0
1457273310,0
1457273370,0
1457273430,0
1457273490,0
1457273550,0
1457273610,0
1457273670,0
1457273730,0
1457273790,0
1457273850,0
1457273910,0
1457273970,0
1457274030,0
1457274090,0
1457274150,0
1457274210,0
1457274270,0
1457274330,0
1457274390,0
1457274450,0
1457274510,0
1457274570,0
1457274630,0
1457274690,0
1457274750,0
1457274810,0
1457274870,0
1457274930,0
1457274990,0
1457275050,0
1457275110,0
1457275170,0
1457275230,0
1457275290,0
1457275350,0
1457275410,0
1457275470,0
1457275530,0
1457275590,0
1457275650,0
1457275710,0
1457275770,0
1457275830,0
1457275890,0
1457275950,0
1457276010,0
1457276070,0
1457276130,0
1457276190,0
1457276250,0
1457276310,0
1457276370,0
1457276430,0
1457276490,0
1457276550,0
1457276610,0
1457276670,0
1457276730,0
1457276790,0
1457276850,0
1457276910,0
1457276970,0
1457277030,0
1457277090,0
1457277150,0
1457277210,0
1457277270,0
1457277330,0
1457277390,0
1457277450,0
1457277510,0
1457277570,0
1457277630,0
1457277690,0
1457277750,0
1457277810,0
1457277870,0
1457277930,0
1457277990,0
1457278050,0
1457278110,0
1457278170,0
1457278230,0
1457278290,0
1457278350,0
1457278410,0
1457278470,0
1457278530,0
1457278590,0
1457278650,0
1457278710,0
1457278770,0
1457278830,0
1457278890,0
1457278950,0
1457279010,0
1457279070,0
1457279130,0
1457279190,0
1457279250,0
1457279310,0
1457279370,0
1457279430,0
1457279490,0
1457279550,0
1457279610,0
1457279670,0
1457279730,0
1457279790,0
1457279850,0
1457279910,0
1457279970,0
1457280030,0
1457280090,0
1457280150,0
1457280210,0
1457280270,0
1457280330,0
1457280390,0
1457280450,0
1457280510,0
1457280570,0
1457280630,0
1457280690,0
1457280750,0
1457280810,0
1457280870,0
1457280930,0
1457280990,0
1457281050,0
1457281110,0
1457281170,0
1457281230,0
1457281290,0
1457281350,0
1457281410,0
1457281470,0
1457281530,0
1457281590,0
1457281650,0
1457281710,0
1457281770,0
1457281830,0
1457281890,0
1457281950,0
1457282010,0
1457282070,0
1457282130,0
1457282190,0
1457282250,0
1457282310,0
1457282370,0
1457282430,0
1457282490,0
1457282550,0
1457282610,0
1457282670,0
1457282730,0
1457282790,0
1457282850,0
1457282910,0
1457282970,0
1457283030,0
1457283090,0
1457283150,0
1457283210,0
1457283270,0
1457283330,0
1457283390,0
1457283450,0
1457283510,0
1457283570,0
1457283630,0
1457283690,0
1457283750,0
1457283810,0
1457283870,0
1457283930,0
1457283990,0
1457284050,0
1457284110,0
1457284170,0
1457284230,0
1457284290,0
1457284350,0
1457284410,0
1457284470,0
1457284530,0
1457284590,0
1457284650,0
1457284710,0
1457284770,0
1457284830,0
1457284890,0
1457284950,0
1457285010,0
1457285070,0
1457285130,0
1457285190,0
1457285250,0
1457285310,0
1457285370,0
1457285430,0
1457285490,0
1457285550,0
1457285610,0
1457285670,0
1457285730,0
1457285790,0
1457285850,0
1457285910,0
1457285970,0
1457286030,0
1457286090,0
1457286150,0
1457286210,0
1457286270,0
1457286330,0
1457286390,0
1457286450,0
1457286510,0
1457286570,0
1457286630,0
1457286690,0
1457286750,0
1457286810,0
1457286870,0
1457286930,0
1457286990,0
1457287050,0
1457287110,0
1457287170,0
1457287230,2071
1457287290,1974
1457287350,2075
1457287410,1879
1457287470,1842
1457287530,2045
1457287590,1956
1457287650,1859
1457287710,2045
1457287770,2101
1457287830,2046
1457287890,2149
1457287950,1943
1457288010,2039
1457288070,1942
1457288130,2003
1457288190,1895
1457288250,2077
1457288310,1959
1457288370,1969
1457288430,2044
1457288490,2003
1457288550,2009
1457288610,2029
1457288670,2035
1457288730,2109
1457288790,1865
1457288850,2067
1457288910,1909
1457288970,2063
1457289030,1885
1457289090,2014
1457289150,2026
1457289210,2074
