1457110950,968
1457111010,0
1457111070,1072
1457111130,0
1457111190,1070
1457111250,0
1457111310,996
1457111370,0
1457111430,949
1457111490,0
1457111550,1011
1457111610,0
1457111670,995
1457111730,0
1457111790,985
1457111850,0
1457111910,1016
1457111970,0
1457112030,959
1457112090,0
1457112150,942
1457112210,0
1457112270,1037
1457112330,0
1457112390,950
1457112450,0
1457112510,1055
1457112570,0
1457112630,898
1457112690,0
1457112750,972
1457112810,0
1457112870,1026
1457112930,0
1457112990,1042
1457113050,0
1457113110,923
1457113170,0
1457113230,916
1457113290,0
1457113350,1015
1457113410,0
1457113470,1021
1457113530,0
1457113590,1020
1457113650,0
1457113710,960
1457113770,0
1457113830,1033
1457113890,0
1457113950,999
1457114010,0
1457114070,955
1457114130,0
1457114190,973
1457114250,0
1457114310,1028
1457114370,0
1457114430,902
1457114490,0
1457114550,1014
1457114610,0
1457114670,1021
1457114730,0
1457114790,984
1457114850,0
1457114910,924
1457114970,0
1457115030,922
1457115090,0
1457115150,965
1457115210,0
1457115270,977
1457115330,0
1457115390,937
1457115450,0
1457115510,996
1457115570,0
1457115630,1031
1457115690,0
1457115750,975
1457115810,0
1457115870,1029
1457115930,0
1457115990,1028
1457116050,0
1457116110,943
1457116170,0
1457116230,1027
1457116290,0
1457116350,1049
1457116410,0
1457116470,1088
1457116530,0
1457116590,999
1457116650,0
1457116710,992
1457116770,0
1457116830,1021
1457116890,0
1457116950,992
1457117010,0
1457117070,979
1457117130,0
1457117190,1063
1457117250,0
1457117310,1010
1457117370,0
1457117430,1003
1457117490,0
1457117550,945
1457117610,0
1457117670,951
1457117730,0
1457117790,1070
1457117850,0
1457117910,1001
1457117970,0
1457118030,972
1457118090,0
1457118150,1056
1457118210,0
1457118270,1078
1457118330,0
1457118390,952
1457118450,0
1457118510,971
1457118570,0
1457118630,934
1457118690,0
1457118750,927
1457118810,0
1457118870,963
1457118930,0
1457118990,970
1457119050,0
1457119110,994
1457119170,0
1457119230,977
1457119290,0
1457119350,963
1457119410,0
1457119470,1037
1457119530,0
1457119590,974
1457119650,0
1457119710,1000
1457119770,0
1457119830,1018
1457119890,0
1457119950,1042
1457120010,0
1457120070,985
1457120130,0
1457120190,970
1457120250,0
1457120310,974
1457120370,0
1457120430,922
1457120490,0
1457120550,968
1457120610,0
1457120670,1029
1457120730,0
1457120790,1068
1457120850,0
1457120910,1011
1457120970,0
1457121030,1034
1457121090,0
1457121150,1019
1457121210,0
1457121270,961
1457121330,0
1457121390,1041
1457121450,0
1457121510,998
1457121570,0
1457121630,1004
1457121690,0
1457121750,1047
1457121810,0
1457121870,1108
1457121930,0
1457121990,1070
1457122050,0
1457122110,1033
1457122170,0
1457122230,972
1457122290,0
1457122350,1057
1457122410,0
1457122470,1021
1457122530,0
1457122590,1032
1457122650,0
1457122710,1048
1457122770,0
1457122830,964
1457122890,0
1457122950,980
1457123010,0
1457123070,989
1457123130,0
1457123190,1035
1457123250,0
1457123310,1023
1457123370,0
1457123430,969
1457123490,0
1457123550,1034
1457123610,0
1457123670,966
1457123730,0
1457123790,935
1457123850,0
1457123910,1037
1457123970,0
1457124030,1028
1457124090,0
1457124150,1089
1457124210,0
1457124270,961
1457124330,0
1457124390,1023
1457124450,0
1457124510,1020
1457124570,0
1457124630,964
1457124690,0
1457124750,1074
1457124810,0
1457124870,1061
1457124930,0
1457124990,1017
1457125050,0
1457125110,937
1457125170,0
1457125230,1009
1457125290,0
1457125350,946
1457125410,0
1457125470,961
1457125530,0
1457125590,968
1457125650,0
1457125710,948
1457125770,0
1457125830,1002
1457125890,0
1457125950,1093
1457126010,0
1457126070,1057
1457126130,0
1457126190,1044
1457126250,0
1457126310,1017
1457126370,0
1457126430,1056
1457126490,0
1457126550,1002
1457126610,0
1457126670,1016
1457126730,0
1457126790,1059
1457126850,0
1457126910,1102
1457126970,0
1457127030,960
1457127090,0
1457127150,981
1457127210,0
1457127270,1019
1457127330,0
1457127390,1046
1457127450,0
1457127510,1055
1457127570,0
1457127630,1006
1457127690,0
1457127750,886
1457127810,0
1457127870,993
1457127930,0
1457127990,1023
1457128050,0
1457128110,977
1457128170,0
1457128230,980
1457128290,0
1457128350,964
1457128410,0
1457128470,1007
1457128530,0
1457128590,1019
1457128650,0
1457128710,974
1457128770,0
1457128830,1002
1457128890,971
1457128950,974
1457129010,1063
1457129070,953
1457129130,984
1457129190,1023
1457129250,1041
1457129310,1095
1457129370,985
1457129430,991
1457129490,957
1457129550,961
1457129610,996
1457129670,989
1457129730,984
1457129790,1014
1457129850,1028
1457129910,981
1457129970,969
1457130030,979
1457130090,1013
1457130150,1025
1457130210,1014
1457130270,1046
1457130330,957
1457130390,989
1457130450,1034
1457130510,967
1457130570,1094
1457130630,1042
1457130690,930
1457130750,933
1457130810,984
1457130870,1014
1457130930,995
1457130990,1026
1457131050,1019
1457131110,902
1457131170,958
1457131230,950
1457131290,1006
1457131350,1001
1457131410,982
1457131470,1057
1457131530,975
1457131590,1007
1457131650,992
1457131710,909
1457131770,1039
1457131830,1072
1457131890,979
1457131950,1061
1457132010,1095
1457132070,999
1457132130,1065
1457132190,996
1457132250,995
1457132310,964
1457132370,1052
1457132430,1012
1457132490,961
1457132550,1022
1457132610,1075
1457132670,972
1457132730,967
1457132790,973
1457132850,970
1457132910,982
1457132970,985
1457133030,945
1457133090,949
1457133150,1002
1457133210,1001
1457133270,993
1457133330,937
1457133390,955
1457133450,942
1457133510,1024
1457133570,941
1457133630,981
1457133690,964
1457133750,1023
1457133810,982
1457133870,1028
1457133930,1031
1457133990,985
1457134050,975
1457134110,1053
1457134170,976
1457134230,955
1457134290,1046
1457134350,1010
1457134410,1009
1457134470,958
1457134530,996
1457134590,995
1457134650,938
1457134710,975
1457134770,941
1457134830,1061
1457134890,1107
1457134950,1026
1457135010,994
1457135070,951
1457135130,1012
1457135190,1015
1457135250,1016
1457135310,995
1457135370,1025
1457135430,1006
1457135490,989
1457135550,1029
1457135610,926
1457135670,979
1457135730,1077
1457135790,1017
1457135850,1001
1457135910,1095
1457135970,996
1457136030,1082
1457136090,1068
1457136150,940
1457136210,1049
1457136270,989
1457136330,938
1457136390,1100
1457136450,1040
1457136510,1008
1457136570,960
1457136630,1051
1457136690,1066
1457136750,974
1457136810,930
1457136870,1005
1457136930,1026
1457136990,1018
1457137050,953
1457137110,985
1457137170,995
1457137230,1005
1457137290,1056
1457137350,998
1457137410,1033
1457137470,1046
1457137530,1026
1457137590,993
1457137650,1012
1457137710,996
1457137770,989
1457137830,1076
1457137890,983
1457137950,913
1457138010,1000
1457138070,969
1457138130,936
1457138190,1006
1457138250,962
1457138310,1058
1457138370,952
1457138430,1029
1457138490,1078
1457138550,926
1457138610,973
1457138670,967
1457138730,982
1457138790,1100
1457138850,1020
1457138910,1022
1457138970,1058
1457139030,1037
1457139090,977
1457139150,995
1457139210,948
1457139270,1036
1457139330,958
1457139390,1034
1457139450,996
1457139510,992
1457139570,1061
1457139630,944
1457139690,956
1457139750,958
1457139810,985
1457139870,1038
1457139930,1027
1457139990,1034
1457140050,983
1457140110,987
1457140170,1002
1457140230,972
1457140290,952
1457140350,941
1457140410,952
1457140470,1072
1457140530,1015
1457140590,1077
1457140650,966
1457140710,962
1457140770,988
1457140830,1085
1457140890,964
1457140950,990
1457141010,999
1457141070,986
1457141130,1037
1457141190,1006
1457141250,989
1457141310,1062
1457141370,986
1457141430,1033
1457141490,985
1457141550,931
1457141610,1010
1457141670,942
1457141730,991
1457141790,1074
1457141850,1039
1457141910,990
1457141970,977
1457142030,941
1457142090,1043
1457142150,983
1457142210,993
1457142270,1071
1457142330,1033
1457142390,997
1457142450,1007
1457142510,1024
1457142570,959
1457142630,962
1457142690,1052
1457142750,1059
1457142810,1056
1457142870,972
1457142930,955
1457142990,1062
1457143050,977
1457143110,970
1457143170,977
1457143230,1039
1457143290,983
1457143350,958
1457143410,1045
1457143470,1020
1457143530,873
1457143590,1034
1457143650,1017
1457143710,1020
1457143770,1034
1457143830,972
1457143890,1035
1457143950,1031
1457144010,1013
1457144070,1022
1457144130,1088
1457144190,1084
1457144250,1008
1457144310,1005
1457144370,989
1457144430,980
1457144490,979
1457144550,1054
1457144610,991
1457144670,1056
1457144730,964
1457144790,1084
1457144850,999
1457144910,1019
1457144970,1005
1457145030,1068
1457145090,1081
1457145150,973
1457145210,1110
1457145270,1129
1457145330,1015
1457145390,1026
1457145450,1002
1457145510,1038
1457145570,1054
1457145630,1023
1457145690,992
1457145750,984
1457145810,1021
1457145870,967
1457145930,992
1457145990,1001
1457146050,1016
1457146110,958
1457146170,1054
1457146230,1010
1457146290,1039
1457146350,1005
1457146410,1024
1457146470,1009
1457146530,982
1457146590,1001
1457146650,969
1457146710,1073
1457146770,1041
1457146830,957
1457146890,1029
1457146950,1022
1457147010,923
1457147070,951
1457147130,1017
1457147190,1052
1457147250,915
1457147310,965
1457147370,954
1457147430,992
1457147490,942
1457147550,953
1457147610,946
1457147670,1021
1457147730,950
1457147790,966
1457147850,921
1457147910,1003
1457147970,986
1457148030,971
1457148090,1041
1457148150,1015
1457148210,1027
1457148270,981
1457148330,955
1457148390,988
1457148450,956
1457148510,954
1457148570,970
1457148630,955
1457148690,961
1457148750,1091
1457148810,1000
1457148870,965
1457148930,1045
1457148990,998
1457149050,982
1457149110,1045
1457149170,1026
1457149230,1038
1457149290,1072
1457149350,1014
1457149410,1022
1457149470,1001
1457149530,961
1457149590,1023
1457149650,1025
1457149710,1008
1457149770,984
1457149830,1014
1457149890,1025
1457149950,1057
1457150010,1033
1457150070,948
1457150130,962
1457150190,1063
1457150250,1014
1457150310,975
1457150370,1038
1457150430,962
1457150490,996
1457150550,1040
1457150610,1086
1457150670,985
1457150730,950
1457150790,983
1457150850,973
1457150910,940
1457150970,1009
1457151030,1035
1457151090,1014
1457151150,1067
1457151210,1011
1457151270,965
1457151330,1022
1457151390,1035
1457151450,975
1457151510,923
1457151570,986
1457151630,992
1457151690,965
1457151750,956
1457151810,1037
1457151870,992
1457151930,1017
1457151990,989
1457152050,1036
1457152110,959
1457152170,992
1457152230,1013
1457152290,972
1457152350,1039
1457152410,970
1457152470,1015
1457152530,1006
1457152590,965
1457152650,961
1457152710,958
1457152770,986
1457152830,1065
1457152890,1091
1457152950,971
1457153010,974
1457153070,1072
1457153130,980
1457153190,987
1457153250,956
1457153310,946
1457153370,999
1457153430,1063
1457153490,957
1457153550,1026
1457153610,1027
1457153670,1027
1457153730,929
1457153790,1035
1457153850,1096
1457153910,987
1457153970,1108
1457154030,945
1457154090,989
1457154150,995
1457154210,956
1457154270,1018
1457154330,1075
1457154390,989
1457154450,960
1457154510,997
1457154570,968
1457154630,1021
1457154690,868
1457154750,939
1457154810,1001
1457154870,955
1457154930,1011
1457154990,1021
1457155050,1093
1457155110,1026
1457155170,968
1457155230,1012
1457155290,1040
1457155350,1062
1457155410,972
1457155470,1013
1457155530,1026
1457155590,1083
1457155650,952
1457155710,1018
1457155770,957
1457155830,982
1457155890,990
1457155950,1053
1457156010,950
1457156070,991
1457156130,979
1457156190,931
1457156250,945
1457156310,1099
1457156370,985
1457156430,1012
1457156490,1085
1457156550,928
1457156610,1041
1457156670,1059
1457156730,1061
1457156790,983
1457156850,1047
1457156910,948
1457156970,940
1457157030,968
1457157090,1067
1457157150,1021
1457157210,972
1457157270,996
1457157330,1033
1457157390,989
1457157450,981
1457157510,1052
1457157570,1003
1457157630,969
1457157690,1043
1457157750,977
1457157810,1009
1457157870,993
1457157930,993
1457157990,1030
1457158050,1016
1457158110,1027
1457158170,1077
1457158230,943
1457158290,1011
1457158350,1060
1457158410,960
1457158470,1002
1457158530,982
1457158590,1043
1457158650,1002
1457158710,970
1457158770,1003
1457158830,983
1457158890,1014
1457158950,1031
1457159010,956
1457159070,960
1457159130,994
1457159190,1011
1457159250,1048
1457159310,1020
1457159370,997
1457159430,1049
1457159490,1047
1457159550,956
1457159610,1000
1457159670,972
1457159730,954
1457159790,987
1457159850,952
1457159910,1013
1457159970,1050
1457160030,936
1457160090,1042
1457160150,1043
1457160210,932
1457160270,1000
1457160330,955
1457160390,962
1457160450,1000
1457160510,967
1457160570,1056
1457160630,1050
1457160690,1010
1457160750,977
1457160810,1013
1457160870,940
1457160930,970
1457160990,1017
1457161050,969
1457161110,976
1457161170,1056
1457161230,1002
1457161290,1085
1457161350,1059
1457161410,951
1457161470,990
1457161530,967
1457161590,1016
1457161650,1019
1457161710,998
1457161770,1043
1457161830,980
1457161890,967
1457161950,914
1457162010,1027
1457162070,1019
1457162130,1045
1457162190,1006
1457162250,983
1457162310,964
1457162370,974
1457162430,1021
1457162490,1007
1457162550,955
1457162610,971
1457162670,981
1457162730,998
1457162790,999
1457162850,968
1457162910,1042
1457162970,1068
1457163030,960
1457163090,1057
1457163150,977
1457163210,966
1457163270,1004
1457163330,1046
1457163390,981
1457163450,1042
1457163510,962
1457163570,1042
1457163630,1021
1457163690,980
1457163750,1021
1457163810,981
1457163870,977
1457163930,1063
1457163990,993
1457164050,977
1457164110,1016
1457164170,982
1457164230,1032
1457164290,1030
1457164350,994
1457164410,990
1457164470,1055
1457164530,1009
1457164590,1008
1457164650,993
1457164710,1081
1457164770,1014
1457164830,1095
1457164890,0
1457164950,1021
1457165010,0
1457165070,992
1457165130,0
1457165190,1016
1457165250,0
1457165310,956
1457165370,0
1457165430,976
1457165490,0
1457165550,1068
1457165610,0
1457165670,992
1457165730,0
1457165790,1025
1457165850,0
1457165910,1011
1457165970,0
1457166030,990
1457166090,0
1457166150,1031
1457166210,0
1457166270,1032
1457166330,0
1457166390,973
1457166450,0
1457166510,986
1457166570,0
1457166630,972
1457166690,0
1457166750,980
1457166810,0
1457166870,1002
1457166930,0
1457166990,987
1457167050,0
1457167110,1032
1457167170,0
1457167230,1025
1457167290,0
1457167350,1022
1457167410,0
1457167470,1031
1457167530,0
1457167590,993
1457167650,0
1457167710,968
1457167770,0
1457167830,956
1457167890,0
1457167950,977
1457168010,0
1457168070,996
1457168130,0
1457168190,1038
1457168250,0
1457168310,989
1457168370,0
1457168430,912
1457168490,0
1457168550,983
1457168610,0
1457168670,1021
1457168730,0
1457168790,1088
1457168850,0
1457168910,1020
1457168970,0
1457169030,984
1457169090,0
1457169150,1056
1457169210,0
1457169270,966
1457169330,0
1457169390,999
1457169450,0
1457169510,926
1457169570,0
1457169630,983
1457169690,0
1457169750,1023
1457169810,0
1457169870,992
1457169930,0
1457169990,1002
1457170050,0
1457170110,997
1457170170,0
1457170230,1062
1457170290,0
1457170350,1015
1457170410,0
1457170470,967
1457170530,0
1457170590,945
1457170650,0
1457170710,999
1457170770,0
1457170830,1017
1457170890,0
1457170950,989
1457171010,0
1457171070,981
1457171130,0
1457171190,1015
1457171250,0
1457171310,1031
1457171370,0
1457171430,934
1457171490,0
1457171550,1019
1457171610,0
1457171670,1042
1457171730,0
1457171790,965
1457171850,0
1457171910,950
1457171970,0
1457172030,989
1457172090,0
1457172150,917
1457172210,0
1457172270,1058
1457172330,0
1457172390,1055
1457172450,0
1457172510,1021
1457172570,0
1457172630,1084
1457172690,0
1457172750,1052
1457172810,0
1457172870,1023
1457172930,0
1457172990,976
1457173050,0
1457173110,990
1457173170,0
1457173230,976
1457173290,0
1457173350,1045
1457173410,0
1457173470,1012
1457173530,0
1457173590,1059
1457173650,0
1457173710,978
1457173770,0
1457173830,977
1457173890,0
1457173950,1038
1457174010,0
1457174070,954
1457174130,0
1457174190,987
1457174250,0
1457174310,1062
1457174370,0
1457174430,1074
1457174490,0
1457174550,967
1457174610,0
1457174670,975
1457174730,0
1457174790,967
1457174850,0
1457174910,973
1457174970,0
1457175030,1024
1457175090,0
1457175150,998
1457175210,0
1457175270,1017
1457175330,0
1457175390,1000
1457175450,0
1457175510,1018
1457175570,0
1457175630,1044
1457175690,0
1457175750,962
1457175810,0
1457175870,980
1457175930,0
1457175990,974
1457176050,0
1457176110,979
1457176170,0
1457176230,1104
1457176290,0
1457176350,958
1457176410,0
1457176470,1011
1457176530,0
1457176590,1014
1457176650,0
1457176710,891
1457176770,0
1457176830,941
1457176890,0
1457176950,963
1457177010,0
1457177070,907
1457177130,0
1457177190,1040
1457177250,0
1457177310,1005
1457177370,0
1457177430,1096
1457177490,0
1457177550,1000
1457177610,0
1457177670,1030
1457177730,0
1457177790,965
1457177850,0
1457177910,1029
1457177970,0
1457178030,986
1457178090,0
1457178150,1030
1457178210,0
1457178270,909
1457178330,0
1457178390,1070
1457178450,0
1457178510,1038
1457178570,0
1457178630,962
1457178690,0
1457178750,1000
1457178810,0
1457178870,996
1457178930,0
1457178990,994
1457179050,0
1457179110,1003
1457179170,0
1457179230,1008
1457179290,0
1457179350,1001
