1457083890,0
1457083900,0
1457083910,0
1457083920,0
1457083930,0
1457083940,0
1457083950,0
1457083960,0
1457083970,0
1457083980,0
1457083990,0
1457084000,0
1457084010,0
1457084020,0
1457084030,0
1457084040,0
1457084050,0
1457084060,0
1457084070,0
1457084080,0
1457084090,0
1457084100,513
1457084110,435
1457084120,586
1457084130,540
1457084140,483
1457084150,515
1457084160,0
1457084170,0
1457084180,0
1457084190,0
1457084200,0
1457084210,0
1457084220,0
1457084230,0
1457084240,0
1457084250,0
1457084260,0
1457084270,0
1457084280,0
1457084290,0
1457084300,0
1457084310,0
1457084320,0
1457084330,0
1457084340,0
1457084350,0
1457084360,0
1457084370,0
1457084380,0
1457084390,0
1457084400,635
1457084410,580
1457084420,512
1457084430,429
1457084440,498
1457084450,456
1457084460,0
1457084470,0
1457084480,0
1457084490,0
1457084500,0
1457084510,0
1457084520,0
1457084530,0
1457084540,0
1457084550,0
1457084560,0
1457084570,0
1457084580,0
1457084590,0
1457084600,0
1457084610,0
1457084620,0
1457084630,0
1457084640,0
1457084650,0
1457084660,0
1457084670,0
1457084680,0
1457084690,0
1457084700,501
1457084710,499
1457084720,465
1457084730,579
1457084740,538
1457084750,505
1457084760,0
1457084770,0
1457084780,0
1457084790,0
1457084800,0
1457084810,0
1457084820,0
1457084830,0
1457084840,0
1457084850,0
1457084860,0
1457084870,0
1457084880,0
1457084890,0
1457084900,0
1457084910,0
1457084920,0
1457084930,0
1457084940,0
1457084950,0
1457084960,0
1457084970,0
1457084980,0
1457084990,0
1457085000,450
1457085010,515
1457085020,478
1457085030,517
1457085040,480
1457085050,574
1457085060,0
1457085070,0
1457085080,0
1457085090,0
1457085100,0
1457085110,0
1457085120,0
1457085130,0
1457085140,0
1457085150,0
1457085160,0
1457085170,0
1457085180,0
1457085190,0
1457085200,0
1457085210,0
1457085220,0
1457085230,0
1457085240,0
1457085250,0
1457085260,0
1457085270,0
1457085280,0
1457085290,0
1457085300,580
1457085310,528
1457085320,543
1457085330,528
1457085340,382
1457085350,508
1457085360,0
1457085370,0
1457085380,0
1457085390,0
1457085400,0
1457085410,0
1457085420,0
1457085430,0
1457085440,0
1457085450,0
1457085460,0
1457085470,0
1457085480,0
1457085490,0
1457085500,0
1457085510,0
1457085520,0
1457085530,0
1457085540,0
1457085550,0
1457085560,0
1457085570,0
1457085580,0
1457085590,0
1457085600,417
1457085610,525
1457085620,415
1457085630,502
1457085640,542
1457085650,513
1457085660,0
1457085670,0
1457085680,0
1457085690,0
1457085700,0
1457085710,0
1457085720,0
1457085730,0
1457085740,0
1457085750,0
1457085760,0
1457085770,0
1457085780,0
1457085790,0
1457085800,0
1457085810,0
1457085820,0
1457085830,0
1457085840,0
1457085850,0
1457085860,0
1457085870,0
1457085880,0
1457085890,0
1457085900,506
1457085910,556
1457085920,546
1457085930,522
1457085940,518
1457085950,523
1457085960,0
1457085970,0
1457085980,0
1457085990,0
1457086000,0
1457086010,0
1457086020,0
1457086030,0
1457086040,0
1457086050,0
1457086060,0
1457086070,0
1457086080,0
1457086090,0
1457086100,0
1457086110,0
1457086120,0
1457086130,0
1457086140,0
1457086150,0
1457086160,0
1457086170,0
1457086180,0
1457086190,0
1457086200,507
1457086210,554
1457086220,520
1457086230,491
1457086240,481
1457086250,486
1457086260,0
1457086270,0
1457086280,0
1457086290,0
1457086300,0
1457086310,0
1457086320,0
1457086330,0
1457086340,0
1457086350,0
1457086360,0
1457086370,0
1457086380,0
1457086390,0
1457086400,0
1457086410,0
1457086420,0
1457086430,0
1457086440,0
1457086450,0
1457086460,0
1457086470,0
1457086480,0
1457086490,0
1457086500,546
1457086510,545
1457086520,455
1457086530,547
1457086540,521
1457086550,580
1457086560,0
1457086570,0
1457086580,0
1457086590,0
1457086600,0
1457086610,0
1457086620,0
1457086630,0
1457086640,0
1457086650,0
1457086660,0
1457086670,0
1457086680,0
1457086690,0
1457086700,0
1457086710,0
1457086720,0
1457086730,0
1457086740,0
1457086750,0
1457086760,0
1457086770,0
1457086780,0
1457086790,0
1457086800,491
1457086810,521
1457086820,527
1457086830,531
1457086840,479
1457086850,445
1457086860,0
1457086870,0
1457086880,0
1457086890,0
1457086900,0
1457086910,0
1457086920,0
1457086930,0
1457086940,0
1457086950,0
1457086960,0
1457086970,0
1457086980,0
1457086990,0
1457087000,0
1457087010,0
1457087020,0
1457087030,0
1457087040,0
1457087050,0
1457087060,0
1457087070,0
1457087080,0
1457087090,0
1457087100,493
1457087110,533
1457087120,598
1457087130,549
1457087140,464
1457087150,567
1457087160,0
1457087170,0
1457087180,0
1457087190,0
1457087200,0
1457087210,0
1457087220,0
1457087230,0
1457087240,0
1457087250,0
1457087260,0
1457087270,0
1457087280,0
1457087290,0
1457087300,0
1457087310,0
1457087320,0
1457087330,0
1457087340,0
1457087350,0
1457087360,0
1457087370,0
1457087380,0
1457087390,0
1457087400,568
1457087410,532
1457087420,476
1457087430,515
1457087440,516
1457087450,449
1457087460,0
1457087470,0
1457087480,0
1457087490,0
1457087500,0
1457087510,0
1457087520,0
1457087530,0
1457087540,0
1457087550,0
1457087560,0
1457087570,0
1457087580,0
1457087590,0
1457087600,0
1457087610,0
1457087620,0
1457087630,0
1457087640,0
1457087650,0
1457087660,0
1457087670,0
1457087680,0
1457087690,0
1457087700,501
1457087710,508
1457087720,566
1457087730,486
1457087740,574
1457087750,535
1457087760,0
1457087770,0
1457087780,0
1457087790,0
1457087800,0
1457087810,0
1457087820,0
1457087830,0
1457087840,0
1457087850,0
1457087860,0
1457087870,0
1457087880,0
1457087890,0
1457087900,0
1457087910,0
1457087920,0
1457087930,0
1457087940,0
1457087950,0
1457087960,0
1457087970,0
1457087980,0
1457087990,0
1457088000,576
1457088010,485
1457088020,485
1457088030,413
1457088040,502
1457088050,545
1457088060,0
1457088070,0
1457088080,0
1457088090,0
1457088100,0
1457088110,0
1457088120,0
1457088130,0
1457088140,0
1457088150,0
1457088160,0
1457088170,0
1457088180,0
1457088190,0
1457088200,0
1457088210,0
1457088220,0
1457088230,0
1457088240,0
1457088250,0
1457088260,0
1457088270,0
1457088280,0
1457088290,0
1457088300,417
1457088310,430
1457088320,526
1457088330,529
1457088340,461
1457088350,447
1457088360,0
1457088370,0
1457088380,0
1457088390,0
1457088400,0
1457088410,0
1457088420,0
1457088430,0
1457088440,0
1457088450,0
1457088460,0
1457088470,0
1457088480,0
1457088490,0
1457088500,0
1457088510,0
1457088520,0
1457088530,0
1457088540,0
1457088550,0
1457088560,0
1457088570,0
1457088580,0
1457088590,0
1457088600,547
1457088610,425
1457088620,468
1457088630,603
1457088640,475
1457088650,539
1457088660,0
1457088670,0
1457088680,0
1457088690,0
1457088700,0
1457088710,0
1457088720,0
1457088730,0
1457088740,0
1457088750,0
1457088760,0
1457088770,0
1457088780,0
1457088790,0
1457088800,0
1457088810,0
1457088820,0
1457088830,0
1457088840,0
1457088850,0
1457088860,0
1457088870,0
1457088880,0
1457088890,0
1457088900,480
1457088910,496
1457088920,541
1457088930,478
1457088940,535
1457088950,479
1457088960,0
1457088970,0
1457088980,0
1457088990,0
1457089000,0
1457089010,0
1457089020,0
1457089030,0
1457089040,0
1457089050,0
1457089060,0
1457089070,0
1457089080,0
1457089090,0
1457089100,0
1457089110,0
1457089120,0
1457089130,0
1457089140,0
1457089150,0
1457089160,0
1457089170,0
1457089180,0
1457089190,0
1457089200,507
1457089210,463
1457089220,519
1457089230,472
1457089240,468
1457089250,563
1457089260,0
1457089270,0
1457089280,0
1457089290,0
1457089300,0
1457089310,0
1457089320,0
1457089330,0
1457089340,0
1457089350,0
1457089360,0
1457089370,0
1457089380,0
1457089390,0
1457089400,0
1457089410,0
1457089420,0
1457089430,0
1457089440,0
1457089450,0
1457089460,0
1457089470,0
1457089480,0
1457089490,0
1457089500,496
1457089510,556
1457089520,480
1457089530,443
1457089540,541
1457089550,424
1457089560,0
1457089570,0
1457089580,0
1457089590,0
1457089600,0
1457089610,0
1457089620,0
1457089630,0
1457089640,0
1457089650,0
1457089660,0
1457089670,0
1457089680,0
1457089690,0
1457089700,0
1457089710,0
1457089720,0
1457089730,0
1457089740,0
1457089750,0
1457089760,0
1457089770,0
1457089780,0
1457089790,0
1457089800,576
1457089810,418
1457089820,485
1457089830,445
1457089840,441
1457089850,538
1457089860,0
1457089870,0
1457089880,0
1457089890,0
1457089900,0
1457089910,0
1457089920,0
1457089930,0
1457089940,0
1457089950,0
1457089960,0
1457089970,0
1457089980,0
1457089990,0
1457090000,0
1457090010,0
1457090020,0
1457090030,0
1457090040,0
1457090050,0
1457090060,0
1457090070,0
1457090080,0
1457090090,0
1457090100,485
1457090110,470
1457090120,461
1457090130,434
1457090140,512
1457090150,380
1457090160,0
1457090170,0
1457090180,0
1457090190,0
1457090200,0
1457090210,0
1457090220,0
1457090230,0
1457090240,0
1457090250,0
1457090260,0
1457090270,0
1457090280,0
1457090290,0
1457090300,0
1457090310,0
1457090320,0
1457090330,0
1457090340,0
1457090350,0
1457090360,0
1457090370,0
1457090380,0
1457090390,0
1457090400,445
1457090410,507
1457090420,470
1457090430,553
1457090440,471
1457090450,466
1457090460,0
1457090470,0
1457090480,0
1457090490,0
1457090500,0
1457090510,0
1457090520,0
1457090530,0
1457090540,0
1457090550,0
1457090560,0
1457090570,0
1457090580,0
1457090590,0
1457090600,0
1457090610,0
1457090620,0
1457090630,0
1457090640,0
1457090650,0
1457090660,0
1457090670,0
1457090680,0
1457090690,0
1457090700,496
1457090710,440
1457090720,584
1457090730,539
1457090740,608
1457090750,495
1457090760,0
1457090770,0
1457090780,0
1457090790,0
1457090800,0
1457090810,0
1457090820,0
1457090830,0
1457090840,0
1457090850,0
1457090860,0
1457090870,0
1457090880,0
1457090890,0
1457090900,0
1457090910,0
1457090920,0
1457090930,0
1457090940,0
1457090950,0
1457090960,0
1457090970,0
1457090980,0
1457090990,0
1457091000,490
1457091010,601
1457091020,518
1457091030,523
1457091040,446
1457091050,519
1457091060,0
1457091070,0
1457091080,0
1457091090,0
1457091100,0
1457091110,0
1457091120,0
1457091130,0
1457091140,0
1457091150,0
1457091160,0
1457091170,0
1457091180,0
1457091190,0
1457091200,0
1457091210,0
1457091220,0
1457091230,0
1457091240,0
1457091250,0
1457091260,0
1457091270,0
1457091280,0
1457091290,0
1457091300,427
1457091310,540
1457091320,580
1457091330,380
1457091340,520
1457091350,403
1457091360,0
1457091370,0
1457091380,0
1457091390,0
1457091400,0
1457091410,0
1457091420,0
1457091430,0
1457091440,0
1457091450,0
1457091460,0
1457091470,0
1457091480,0
1457091490,0
1457091500,0
1457091510,0
1457091520,0
1457091530,0
1457091540,0
1457091550,0
1457091560,0
1457091570,0
1457091580,0
1457091590,0
1457091600,537
1457091610,512
1457091620,531
1457091630,489
1457091640,531
1457091650,458
1457091660,0
1457091670,0
1457091680,0
1457091690,0
1457091700,0
1457091710,0
1457091720,0
1457091730,0
1457091740,0
1457091750,0
1457091760,0
1457091770,0
1457091780,0
1457091790,0
1457091800,0
1457091810,0
1457091820,0
1457091830,0
1457091840,0
1457091850,0
1457091860,0
1457091870,0
1457091880,0
1457091890,0
1457091900,418
1457091910,483
1457091920,536
1457091930,468
1457091940,495
1457091950,470
1457091960,0
1457091970,0
1457091980,0
1457091990,0
1457092000,0
1457092010,0
1457092020,0
1457092030,0
1457092040,0
1457092050,0
1457092060,0
1457092070,0
1457092080,0
1457092090,0
1457092100,0
1457092110,0
1457092120,0
1457092130,0
1457092140,0
1457092150,0
1457092160,0
1457092170,0
1457092180,0
1457092190,0
1457092200,466
1457092210,493
1457092220,500
1457092230,439
1457092240,516
1457092250,444
1457092260,0
1457092270,0
1457092280,0
1457092290,0
1457092300,0
1457092310,0
1457092320,0
1457092330,0
1457092340,0
1457092350,0
1457092360,0
1457092370,0
1457092380,0
1457092390,0
1457092400,0
1457092410,0
1457092420,0
1457092430,0
1457092440,0
1457092450,0
1457092460,0
1457092470,0
1457092480,0
1457092490,0
1457092500,472
1457092510,483
1457092520,538
1457092530,474
1457092540,509
1457092550,475
1457092560,0
1457092570,0
1457092580,0
1457092590,0
1457092600,0
1457092610,0
1457092620,0
1457092630,0
1457092640,0
1457092650,0
1457092660,0
1457092670,0
1457092680,0
1457092690,0
1457092700,0
1457092710,0
1457092720,0
1457092730,0
1457092740,0
1457092750,0
1457092760,0
1457092770,0
1457092780,0
1457092790,0
1457092800,437
1457092810,432
1457092820,527
1457092830,568
1457092840,509
1457092850,478
1457092860,0
1457092870,0
1457092880,0
1457092890,0
1457092900,0
1457092910,0
1457092920,0
1457092930,0
1457092940,0
1457092950,0
1457092960,0
1457092970,0
1457092980,0
1457092990,0
1457093000,0
1457093010,0
1457093020,0
1457093030,0
1457093040,0
1457093050,0
1457093060,0
1457093070,0
1457093080,0
1457093090,0
1457093100,511
1457093110,506
1457093120,499
1457093130,498
1457093140,511
1457093150,483
1457093160,0
1457093170,0
1457093180,0
1457093190,0
1457093200,0
1457093210,0
1457093220,0
1457093230,0
1457093240,0
1457093250,0
1457093260,0
1457093270,0
1457093280,0
1457093290,0
1457093300,0
1457093310,0
1457093320,0
1457093330,0
1457093340,0
1457093350,0
1457093360,0
1457093370,0
1457093380,0
1457093390,0
1457093400,573
1457093410,516
1457093420,476
1457093430,602
1457093440,426
1457093450,492
1457093460,0
1457093470,0
1457093480,0
1457093490,0
1457093500,0
1457093510,0
1457093520,0
1457093530,0
1457093540,0
1457093550,0
1457093560,0
1457093570,0
1457093580,0
1457093590,0
1457093600,0
1457093610,0
1457093620,0
1457093630,0
1457093640,0
1457093650,0
1457093660,0
1457093670,0
1457093680,0
1457093690,0
1457093700,509
1457093710,550
1457093720,561
1457093730,398
1457093740,528
1457093750,446
1457093760,0
1457093770,0
1457093780,0
1457093790,0
1457093800,0
1457093810,0
1457093820,0
1457093830,0
1457093840,0
1457093850,0
1457093860,0
1457093870,0
1457093880,0
1457093890,0
1457093900,0
1457093910,0
1457093920,0
1457093930,0
1457093940,0
1457093950,0
1457093960,0
1457093970,0
1457093980,0
1457093990,0
1457094000,501
1457094010,526
1457094020,567
1457094030,448
1457094040,466
1457094050,524
1457094060,0
1457094070,0
1457094080,0
1457094090,0
1457094100,0
1457094110,0
1457094120,0
1457094130,0
1457094140,0
1457094150,0
1457094160,0
1457094170,0
1457094180,0
1457094190,0
1457094200,0
1457094210,0
1457094220,0
1457094230,0
1457094240,0
1457094250,0
1457094260,0
1457094270,0
1457094280,0
1457094290,0
1457094300,501
1457094310,421
1457094320,527
1457094330,451
1457094340,433
1457094350,534
1457094360,0
1457094370,0
1457094380,0
1457094390,0
1457094400,0
1457094410,0
1457094420,0
1457094430,0
1457094440,0
1457094450,0
1457094460,0
1457094470,0
1457094480,0
1457094490,0
1457094500,0
1457094510,0
1457094520,0
1457094530,0
1457094540,0
1457094550,0
1457094560,0
1457094570,0
1457094580,0
1457094590,0
1457094600,525
1457094610,504
1457094620,626
1457094630,462
1457094640,495
1457094650,504
1457094660,0
1457094670,0
1457094680,0
1457094690,0
1457094700,0
1457094710,0
1457094720,0
1457094730,0
1457094740,0
1457094750,0
1457094760,0
1457094770,0
1457094780,0
1457094790,0
1457094800,0
1457094810,0
1457094820,0
1457094830,0
1457094840,0
1457094850,0
1457094860,0
1457094870,0
1457094880,0
1457094890,0
1457094900,422
1457094910,507
1457094920,506
1457094930,510
1457094940,510
1457094950,538
1457094960,0
1457094970,0
1457094980,0
1457094990,0
1457095000,0
1457095010,0
1457095020,0
1457095030,0
1457095040,0
1457095050,0
1457095060,0
1457095070,0
1457095080,0
1457095090,0
1457095100,0
1457095110,0
1457095120,0
1457095130,0
1457095140,0
1457095150,0
1457095160,0
1457095170,0
1457095180,0
1457095190,0
1457095200,514
1457095210,492
1457095220,522
1457095230,507
1457095240,530
1457095250,533
1457095260,0
1457095270,0
1457095280,0
1457095290,0
1457095300,0
1457095310,0
1457095320,0
1457095330,0
1457095340,0
1457095350,0
1457095360,0
1457095370,0
1457095380,0
1457095390,0
1457095400,0
1457095410,0
1457095420,0
1457095430,0
1457095440,0
1457095450,0
1457095460,0
1457095470,0
1457095480,0
1457095490,0
1457095500,462
1457095510,559
1457095520,544
1457095530,548
1457095540,490
1457095550,492
1457095560,0
1457095570,0
1457095580,0
1457095590,0
1457095600,0
1457095610,0
1457095620,0
1457095630,0
1457095640,0
1457095650,0
1457095660,0
1457095670,0
1457095680,0
1457095690,0
1457095700,0
1457095710,0
1457095720,0
1457095730,0
1457095740,0
1457095750,0
1457095760,0
1457095770,0
1457095780,0
1457095790,0
1457095800,554
1457095810,474
1457095820,487
1457095830,487
1457095840,489
1457095850,582
1457095860,0
1457095870,0
1457095880,0
1457095890,0
1457095900,0
1457095910,0
1457095920,0
1457095930,0
1457095940,0
1457095950,0
1457095960,0
1457095970,0
1457095980,0
1457095990,0
1457096000,0
1457096010,0
1457096020,0
1457096030,0
1457096040,0
1457096050,0
1457096060,0
1457096070,0
1457096080,0
1457096090,0
1457096100,519
1457096110,563
1457096120,447
1457096130,529
1457096140,406
1457096150,499
1457096160,0
1457096170,0
1457096180,0
1457096190,0
1457096200,0
1457096210,0
1457096220,0
1457096230,0
1457096240,0
1457096250,0
1457096260,0
1457096270,0
1457096280,0
1457096290,0
1457096300,0
1457096310,0
1457096320,0
1457096330,0
1457096340,0
1457096350,0
1457096360,0
1457096370,0
1457096380,0
1457096390,0
1457096400,549
1457096410,542
1457096420,581
1457096430,505
1457096440,441
1457096450,525
1457096460,0
1457096470,0
1457096480,0
1457096490,0
1457096500,0
1457096510,0
1457096520,0
1457096530,0
1457096540,0
1457096550,0
1457096560,0
1457096570,0
1457096580,0
1457096590,0
1457096600,0
1457096610,0
1457096620,0
1457096630,0
1457096640,0
1457096650,0
1457096660,0
1457096670,0
1457096680,0
1457096690,0
1457096700,418
1457096710,501
1457096720,422
1457096730,436
1457096740,444
1457096750,564
1457096760,0
1457096770,0
1457096780,0
1457096790,0
1457096800,0
1457096810,0
1457096820,0
1457096830,0
1457096840,0
1457096850,0
1457096860,0
1457096870,0
1457096880,0
1457096890,0
1457096900,0
1457096910,0
1457096920,0
1457096930,0
1457096940,0
1457096950,0
1457096960,0
1457096970,0
1457096980,0
1457096990,0
1457097000,447
1457097010,537
1457097020,476
1457097030,533
1457097040,520
1457097050,410
1457097060,0
1457097070,0
1457097080,0
1457097090,0
1457097100,0
1457097110,0
1457097120,0
1457097130,0
1457097140,0
1457097150,0
1457097160,0
1457097170,0
1457097180,0
1457097190,0
1457097200,0
1457097210,0
1457097220,0
1457097230,0
1457097240,0
1457097250,0
1457097260,0
1457097270,0
1457097280,0
1457097290,0
1457097300,457
1457097310,579
1457097320,544
1457097330,455
1457097340,586
1457097350,491
1457097360,0
1457097370,0
1457097380,0
1457097390,0
1457097400,0
1457097410,0
1457097420,0
1457097430,0
1457097440,0
1457097450,0
1457097460,0
1457097470,0
