1456842800,200
1456842810,200
1456842820,200
1456842830,200
1456842840,1200
1456842850,1200
1456842860,1200
1456842870,1200
1456842880,1200
1456842890,1200
1456842900,700
1456842910,700
1456842920,700
1456842930,700
1456842940,700
1456842950,700
1456842960,1200
1456842970,1200
1456842980,1200
1456842990,1200
1456843000,1200
1456843010,1200
1456843020,200
1456843030,200
1456843040,200
1456843050,200
1456843060,200
1456843070,200
1456843080,1200
1456843090,1200
1456843100,1200
1456843110,1200
1456843120,1200
1456843130,1200
1456843140,200
1456843150,200
1456843160,200
1456843170,200
1456843180,200
1456843190,200
1456843200,1700
1456843210,1700
1456843220,1700
1456843230,1700
1456843240,1700
1456843250,1700
1456843260,200
1456843270,200
1456843280,200
1456843290,200
1456843300,200
1456843310,200
1456843320,1200
1456843330,1200
1456843340,1200
1456843350,1200
1456843360,1200
1456843370,1200
1456843380,200
1456843390,200
1456843400,200
1456843410,200
1456843420,200
1456843430,200
1456843440,1200
1456843450,1200
1456843460,1200
1456843470,1200
1456843480,1200
1456843490,1200
1456843500,700
1456843510,700
1456843520,700
1456843530,700
1456843540,700
1456843550,700
1456843560,1200
1456843570,1200
1456843580,1200
1456843590,1200
1456843600,1200
1456843610,1200
1456843620,200
1456843630,200
1456843640,200
1456843650,200
1456843660,200
1456843670,200
1456843680,1200
1456843690,1200
1456843700,1200
1456843710,1200
1456843720,1200
1456843730,1200
1456843740,200
1456843750,200
1456843760,200
1456843770,200
1456843780,200
1456843790,200
1456843800,1700
1456843810,1700
1456843820,1700
1456843830,1700
1456843840,1700
1456843850,1700
1456843860,200
1456843870,200
1456843880,200
1456843890,200
1456843900,200
1456843910,200
1456843920,1200
1456843930,1200
1456843940,1200
1456843950,1200
1456843960,1200
1456843970,1200
1456843980,200
1456843990,200
1456844000,200
1456844010,200
1456844020,200
1456844030,200
1456844040,1200
1456844050,1200
1456844060,1200
1456844070,1200
1456844080,1200
1456844090,1200
1456844100,700
1456844110,700
1456844120,700
1456844130,700
1456844140,700
1456844150,700
1456844160,1200
1456844170,1200
1456844180,1200
1456844190,1200
1456844200,1200
1456844210,1200
1456844220,200
1456844230,200
1456844240,200
1456844250,200
1456844260,200
1456844270,200
1456844280,1200
1456844290,1200
1456844300,1200
1456844310,1200
1456844320,1200
1456844330,1200
1456844340,200
1456844350,200
1456844360,200
1456844370,200
1456844380,200
1456844390,200
1456844400,1700
1456844410,1700
1456844420,1700
1456844430,1700
1456844440,1700
1456844450,1700
1456844460,200
1456844470,200
1456844480,200
1456844490,200
1456844500,200
1456844510,200
1456844520,1200
1456844530,1200
1456844540,1200
1456844550,1200
1456844560,1200
1456844570,1200
1456844580,200
1456844590,200
1456844600,200
1456844610,200
1456844620,200
1456844630,200
1456844640,1200
1456844650,1200
1456844660,1200
1456844670,1200
1456844680,1200
1456844690,1200
1456844700,700
1456844710,700
1456844720,700
1456844730,700
1456844740,700
1456844750,700
1456844760,1200
1456844770,1200
1456844780,1200
1456844790,1200
1456844800,1200
1456844810,1200
1456844820,200
1456844830,200
1456844840,200
1456844850,200
1456844860,200
1456844870,200
1456844880,1200
1456844890,1200
1456844900,1200
1456844910,1200
1456844920,1200
1456844930,1200
1456844940,200
1456844950,200
1456844960,200
1456844970,200
1456844980,200
1456844990,200
1456845000,1700
1456845010,1700
1456845020,1700
1456845030,1700
1456845040,1700
1456845050,1700
1456845060,200
1456845070,200
1456845080,200
1456845090,200
1456845100,200
1456845110,200
1456845120,1200
1456845130,1200
1456845140,1200
1456845150,1200
1456845160,1200
1456845170,1200
1456845180,200
1456845190,200
1456845200,200
1456845210,200
1456845220,200
1456845230,200
1456845240,1200
1456845250,1200
1456845260,1200
1456845270,1200
1456845280,1200
1456845290,1200
1456845300,700
1456845310,700
1456845320,700
1456845330,700
1456845340,700
1456845350,700
1456845360,1200
1456845370,1200
1456845380,1200
1456845390,1200
1456845400,1200
1456845410,1200
1456845420,200
1456845430,200
1456845440,200
1456845450,200
1456845460,200
1456845470,200
1456845480,1200
1456845490,1200
1456845500,1200
1456845510,1200
1456845520,1200
1456845530,1200
1456845540,200
1456845550,200
1456845560,200
1456845570,200
1456845580,200
1456845590,200
1456845600,1700
1456845610,1700
1456845620,1700
1456845630,1700
1456845640,1700
1456845650,1700
1456845660,200
1456845670,200
1456845680,200
1456845690,200
1456845700,200
1456845710,200
1456845720,1200
1456845730,1200
1456845740,1200
1456845750,1200
1456845760,1200
1456845770,1200
1456845780,200
1456845790,200
1456845800,200
1456845810,200
1456845820,200
1456845830,200
1456845840,1200
1456845850,1200
1456845860,1200
1456845870,1200
1456845880,1200
1456845890,1200
1456845900,700
1456845910,700
1456845920,700
1456845930,700
1456845940,700
1456845950,700
1456845960,1200
1456845970,1200
1456845980,1200
1456845990,1200
1456846000,1200
1456846010,1200
1456846020,200
1456846030,200
1456846040,200
1456846050,200
1456846060,200
1456846070,200
1456846080,1200
1456846090,1200
1456846100,1200
1456846110,1200
1456846120,1200
1456846130,1200
1456846140,200
1456846150,200
1456846160,200
1456846170,200
1456846180,200
1456846190,200
1456846200,1700
1456846210,1700
1456846220,1700
1456846230,1700
1456846240,1700
1456846250,1700
1456846260,200
1456846270,200
1456846280,200
1456846290,200
1456846300,200
1456846310,200
1456846320,1200
1456846330,1200
1456846340,1200
1456846350,1200
1456846360,1200
1456846370,1200
1456846380,200
1456846390,200
1456846400,200
1456846410,200
1456846420,200
1456846430,200
1456846440,1200
1456846450,1200
1456846460,1200
1456846470,1200
1456846480,1200
1456846490,1200
1456846500,700
1456846510,700
1456846520,700
1456846530,700
1456846540,700
1456846550,700
1456846560,1200
1456846570,1200
1456846580,1200
1456846590,1200
1456846600,1200
1456846610,1200
1456846620,200
1456846630,200
1456846640,200
1456846650,200
1456846660,200
1456846670,200
1456846680,1200
1456846690,1200
1456846700,1200
1456846710,1200
1456846720,1200
1456846730,1200
1456846740,200
1456846750,200
1456846760,200
1456846770,200
1456846780,200
1456846790,200
1456846800,1700
1456846810,1700
1456846820,1700
1456846830,1700
1456846840,1700
1456846850,1700
1456846860,200
1456846870,200
1456846880,200
1456846890,200
1456846900,200
1456846910,200
1456846920,1200
1456846930,1200
1456846940,1200
1456846950,1200
1456846960,1200
1456846970,1200
1456846980,200
1456846990,200
1456847000,200
1456847010,200
1456847020,200
1456847030,200
1456847040,1200
1456847050,1200
1456847060,1200
1456847070,1200
1456847080,1200
1456847090,1200
1456847100,700
1456847110,700
1456847120,700
1456847130,700
1456847140,700
1456847150,700
1456847160,1200
1456847170,1200
1456847180,1200
1456847190,1200
1456847200,1200
1456847210,1200
1456847220,200
1456847230,200
1456847240,200
1456847250,200
1456847260,200
1456847270,200
1456847280,1200
1456847290,1200
1456847300,1200
1456847310,1200
1456847320,1200
1456847330,1200
1456847340,200
1456847350,200
1456847360,200
1456847370,200
1456847380,200
1456847390,200
1456847400,1700
1456847410,1700
1456847420,1700
1456847430,1700
1456847440,1700
1456847450,1700
1456847460,200
1456847470,200
1456847480,200
1456847490,200
1456847500,200
1456847510,200
1456847520,1200
1456847530,1200
1456847540,1200
1456847550,1200
1456847560,1200
1456847570,1200
1456847580,200
1456847590,200
1456847600,200
1456847610,200
1456847620,200
1456847630,200
1456847640,1200
1456847650,1200
1456847660,1200
1456847670,1200
1456847680,1200
1456847690,1200
1456847700,700
1456847710,700
1456847720,700
1456847730,700
1456847740,700
1456847750,700
1456847760,1200
1456847770,1200
1456847780,1200
1456847790,1200
1456847800,1200
1456847810,1200
1456847820,200
1456847830,200
1456847840,200
1456847850,200
1456847860,200
1456847870,200
1456847880,1200
1456847890,1200
1456847900,1200
1456847910,1200
1456847920,1200
1456847930,1200
1456847940,200
1456847950,200
1456847960,200
1456847970,200
1456847980,200
1456847990,200
1456848000,1700
1456848010,1700
1456848020,1700
1456848030,1700
1456848040,1700
1456848050,1700
1456848060,200
1456848070,200
1456848080,200
1456848090,200
1456848100,200
1456848110,200
1456848120,1200
1456848130,1200
1456848140,1200
1456848150,1200
1456848160,1200
1456848170,1200
1456848180,200
1456848190,200
1456848200,200
1456848210,200
1456848220,200
1456848230,200
1456848240,1200
1456848250,1200
1456848260,1200
1456848270,1200
1456848280,1200
1456848290,1200
1456848300,700
1456848310,700
1456848320,700
1456848330,700
1456848340,700
1456848350,700
1456848360,1200
1456848370,1200
1456848380,1200
1456848390,1200
1456848400,1200
1456848410,1200
1456848420,200
1456848430,200
1456848440,200
1456848450,200
1456848460,200
1456848470,200
1456848480,1200
1456848490,1200
1456848500,1200
1456848510,1200
1456848520,1200
1456848530,1200
1456848540,200
1456848550,200
1456848560,200
1456848570,200
1456848580,200
1456848590,200
1456848600,1700
1456848610,1700
1456848620,1700
1456848630,1700
1456848640,1700
1456848650,1700
1456848660,200
1456848670,200
1456848680,200
1456848690,200
1456848700,200
1456848710,200
1456848720,1200
1456848730,1200
1456848740,1200
1456848750,1200
1456848760,1200
1456848770,1200
1456848780,200
1456848790,200
1456848800,200
1456848810,200
1456848820,200
1456848830,200
1456848840,1200
1456848850,1200
1456848860,1200
1456848870,1200
1456848880,1200
1456848890,1200
1456848900,700
1456848910,700
1456848920,700
1456848930,700
1456848940,700
1456848950,700
1456848960,1200
1456848970,1200
1456848980,1200
1456848990,1200
1456849000,1200
1456849010,1200
1456849020,200
1456849030,200
1456849040,200
1456849050,200
1456849060,200
1456849070,200
1456849080,1200
1456849090,1200
1456849100,1200
1456849110,1200
1456849120,1200
1456849130,1200
1456849140,200
1456849150,200
1456849160,200
1456849170,200
1456849180,200
1456849190,200
1456849200,1700
1456849210,1700
1456849220,1700
1456849230,1700
1456849240,1700
1456849250,1700
1456849260,200
1456849270,200
1456849280,200
1456849290,200
1456849300,200
1456849310,200
1456849320,1200
1456849330,1200
1456849340,1200
1456849350,1200
1456849360,1200
1456849370,1200
1456849380,200
1456849390,200
1456849400,200
1456849410,200
1456849420,200
1456849430,200
1456849440,1200
1456849450,1200
1456849460,1200
1456849470,1200
1456849480,1200
1456849490,1200
1456849500,700
1456849510,700
1456849520,700
1456849530,700
1456849540,700
1456849550,700
1456849560,1200
1456849570,1200
1456849580,1200
1456849590,1200
1456849600,1200
1456849610,1200
1456849620,200
1456849630,200
1456849640,200
1456849650,200
1456849660,200
1456849670,200
1456849680,1200
1456849690,1200
1456849700,1200
1456849710,1200
1456849720,1200
1456849730,1200
1456849740,200
1456849750,200
1456849760,200
1456849770,200
1456849780,200
1456849790,200
1456849800,1700
1456849810,1700
1456849820,1700
1456849830,1700
1456849840,1700
1456849850,1700
1456849860,200
1456849870,200
1456849880,200
1456849890,200
1456849900,200
1456849910,200
1456849920,1200
1456849930,1200
1456849940,1200
1456849950,1200
1456849960,1200
1456849970,1200
1456849980,200
1456849990,200
1456850000,200
1456850010,200
1456850020,200
1456850030,200
1456850040,1200
1456850050,1200
1456850060,1200
1456850070,1200
1456850080,1200
1456850090,1200
1456850100,700
1456850110,700
1456850120,700
1456850130,700
1456850140,700
1456850150,700
1456850160,1200
1456850170,1200
1456850180,1200
1456850190,1200
1456850200,1200
1456850210,1200
1456850220,200
1456850230,200
1456850240,200
1456850250,200
1456850260,200
1456850270,200
1456850280,1200
1456850290,1200
1456850300,1200
1456850310,1200
1456850320,1200
1456850330,1200
1456850340,200
1456850350,200
1456850360,200
1456850370,200
1456850380,200
1456850390,200
1456850400,1700
1456850410,1700
1456850420,1700
1456850430,1700
1456850440,1700
1456850450,1700
1456850460,200
1456850470,200
1456850480,200
1456850490,200
1456850500,200
1456850510,200
1456850520,1200
1456850530,1200
1456850540,1200
1456850550,1200
1456850560,1200
1456850570,1200
1456850580,200
1456850590,200
1456850600,200
1456850610,200
1456850620,200
1456850630,200
1456850640,1200
1456850650,1200
1456850660,1200
1456850670,1200
1456850680,1200
1456850690,1200
1456850700,700
1456850710,700
1456850720,700
1456850730,700
1456850740,700
1456850750,700
1456850760,1200
1456850770,1200
1456850780,1200
1456850790,1200
1456850800,1200
1456850810,1200
1456850820,200
1456850830,200
1456850840,200
1456850850,200
1456850860,200
1456850870,200
1456850880,1200
1456850890,1200
1456850900,1200
1456850910,1200
1456850920,1200
1456850930,1200
1456850940,200
1456850950,200
1456850960,200
1456850970,200
1456850980,200
1456850990,200
1456851000,1700
1456851010,1700
1456851020,1700
1456851030,1700
1456851040,1700
1456851050,1700
1456851060,200
1456851070,200
1456851080,200
1456851090,200
1456851100,200
1456851110,200
1456851120,1200
1456851130,1200
1456851140,1200
1456851150,1200
1456851160,1200
1456851170,1200
1456851180,200
1456851190,200
1456851200,200
1456851210,200
1456851220,200
1456851230,200
1456851240,1200
1456851250,1200
1456851260,1200
1456851270,1200
1456851280,1200
1456851290,1200
1456851300,700
1456851310,700
1456851320,700
1456851330,700
1456851340,700
1456851350,700
1456851360,1200
1456851370,1200
1456851380,1200
1456851390,1200
1456851400,1200
1456851410,1200
1456851420,200
1456851430,200
1456851440,200
1456851450,200
1456851460,200
1456851470,200
1456851480,1200
1456851490,1200
1456851500,1200
1456851510,1200
1456851520,1200
1456851530,1200
1456851540,200
1456851550,200
1456851560,200
1456851570,200
1456851580,200
1456851590,200
1456851600,1700
1456851610,1700
1456851620,1700
1456851630,1700
1456851640,1700
1456851650,1700
1456851660,200
1456851670,200
1456851680,200
1456851690,200
1456851700,200
1456851710,200
1456851720,1200
1456851730,1200
1456851740,1200
1456851750,1200
1456851760,1200
1456851770,1200
1456851780,200
1456851790,200
1456851800,200
1456851810,200
1456851820,200
1456851830,200
1456851840,1200
1456851850,1200
1456851860,1200
1456851870,1200
1456851880,1200
1456851890,1200
1456851900,700
1456851910,700
1456851920,700
1456851930,700
1456851940,700
1456851950,700
1456851960,1200
1456851970,1200
1456851980,1200
1456851990,1200
1456852000,1200
1456852010,1200
1456852020,200
1456852030,200
1456852040,200
1456852050,200
1456852060,200
1456852070,200
1456852080,1200
1456852090,1200
1456852100,1200
1456852110,1200
1456852120,1200
1456852130,1200
1456852140,200
1456852150,200
1456852160,200
1456852170,200
1456852180,200
1456852190,200
1456852200,1700
1456852210,1700
1456852220,1700
1456852230,1700
1456852240,1700
1456852250,1700
1456852260,200
1456852270,200
1456852280,200
1456852290,200
1456852300,200
1456852310,200
1456852320,1200
1456852330,1200
1456852340,1200
1456852350,1200
1456852360,1200
1456852370,1200
1456852380,200
1456852390,200
1456852400,200
1456852410,200
1456852420,200
1456852430,200
1456852440,1200
1456852450,1200
1456852460,1200
1456852470,1200
1456852480,1200
1456852490,1200
1456852500,700
1456852510,700
1456852520,700
1456852530,700
1456852540,700
1456852550,700
1456852560,1200
1456852570,1200
1456852580,1200
1456852590,1200
1456852600,1200
1456852610,1200
1456852620,200
1456852630,200
1456852640,200
1456852650,200
1456852660,200
1456852670,200
1456852680,1200
1456852690,1200
1456852700,1200
1456852710,1200
1456852720,1200
1456852730,1200
1456852740,200
1456852750,200
1456852760,200
1456852770,200
1456852780,200
1456852790,200
1456852800,1700
1456852810,1700
1456852820,1700
1456852830,1700
1456852840,1700
1456852850,1700
1456852860,200
1456852870,200
1456852880,200
1456852890,200
1456852900,200
1456852910,200
1456852920,1200
1456852930,1200
1456852940,1200
1456852950,1200
1456852960,1200
1456852970,1200
1456852980,200
1456852990,200
1456853000,200
1456853010,200
1456853020,200
1456853030,200
1456853040,1200
1456853050,1200
1456853060,1200
1456853070,1200
1456853080,1200
1456853090,1200
1456853100,700
1456853110,700
1456853120,700
1456853130,700
1456853140,700
1456853150,700
1456853160,1200
1456853170,1200
