1456848370,0
1456848380,0
1456848390,0
1456848400,0
1456848410,0
1456848420,0
1456848430,0
1456848440,0
1456848450,0
1456848460,0
1456848470,0
1456848480,0
1456848490,0
1456848500,0
1456848510,0
1456848520,0
1456848530,0
1456848540,0
1456848550,0
1456848560,0
1456848570,0
1456848580,0
1456848590,0
1456848600,500
1456848610,500
1456848620,500
1456848630,500
1456848640,500
1456848650,500
1456848660,0
1456848670,0
1456848680,0
1456848690,0
1456848700,0
1456848710,0
1456848720,0
1456848730,0
1456848740,0
1456848750,0
1456848760,0
1456848770,0
1456848780,0
1456848790,0
1456848800,0
1456848810,0
1456848820,0
1456848830,0
1456848840,0
1456848850,0
1456848860,0
1456848870,0
1456848880,0
1456848890,0
1456848900,500
1456848910,500
1456848920,500
1456848930,500
1456848940,500
1456848950,500
1456848960,0
1456848970,0
1456848980,0
1456848990,0
1456849000,0
1456849010,0
1456849020,0
1456849030,0
1456849040,0
1456849050,0
1456849060,0
1456849070,0
1456849080,0
1456849090,0
1456849100,0
1456849110,0
1456849120,0
1456849130,0
1456849140,0
1456849150,0
1456849160,0
1456849170,0
1456849180,0
1456849190,0
1456849200,500
1456849210,500
1456849220,500
1456849230,500
1456849240,500
1456849250,500
1456849260,0
1456849270,0
1456849280,0
1456849290,0
1456849300,0
1456849310,0
1456849320,0
1456849330,0
1456849340,0
1456849350,0
1456849360,0
1456849370,0
1456849380,0
1456849390,0
1456849400,0
1456849410,0
1456849420,0
1456849430,0
1456849440,0
1456849450,0
1456849460,0
1456849470,0
1456849480,0
1456849490,0
1456849500,500
1456849510,500
1456849520,500
1456849530,500
1456849540,500
1456849550,500
1456849560,0
1456849570,0
1456849580,0
1456849590,0
1456849600,0
1456849610,0
1456849620,0
1456849630,0
1456849640,0
1456849650,0
1456849660,0
1456849670,0
1456849680,0
1456849690,0
1456849700,0
1456849710,0
1456849720,0
1456849730,0
1456849740,0
1456849750,0
1456849760,0
1456849770,0
1456849780,0
1456849790,0
1456849800,500
1456849810,500
1456849820,500
1456849830,500
1456849840,500
1456849850,500
1456849860,0
1456849870,0
1456849880,0
1456849890,0
1456849900,0
1456849910,0
1456849920,0
1456849930,0
1456849940,0
1456849950,0
1456849960,0
1456849970,0
1456849980,0
1456849990,0
1456850000,0
1456850010,0
1456850020,0
1456850030,0
1456850040,0
1456850050,0
1456850060,0
1456850070,0
1456850080,0
1456850090,0
1456850100,500
1456850110,500
1456850120,500
1456850130,500
1456850140,500
1456850150,500
1456850160,0
1456850170,0
1456850180,0
1456850190,0
1456850200,0
1456850210,0
1456850220,0
1456850230,0
1456850240,0
1456850250,0
1456850260,0
1456850270,0
1456850280,0
1456850290,0
1456850300,0
1456850310,0
1456850320,0
1456850330,0
1456850340,0
1456850350,0
1456850360,0
1456850370,0
1456850380,0
1456850390,0
1456850400,500
1456850410,500
1456850420,500
1456850430,500
1456850440,500
1456850450,500
1456850460,0
1456850470,0
1456850480,0
1456850490,0
1456850500,0
1456850510,0
1456850520,0
1456850530,0
1456850540,0
1456850550,0
1456850560,0
1456850570,0
1456850580,0
1456850590,0
1456850600,0
1456850610,0
1456850620,0
1456850630,0
1456850640,0
1456850650,0
1456850660,0
1456850670,0
1456850680,0
1456850690,0
1456850700,500
1456850710,500
1456850720,500
1456850730,500
1456850740,500
1456850750,500
1456850760,0
1456850770,0
1456850780,0
1456850790,0
1456850800,0
1456850810,0
1456850820,0
1456850830,0
1456850840,0
1456850850,0
1456850860,0
1456850870,0
1456850880,0
1456850890,0
1456850900,0
1456850910,0
1456850920,0
1456850930,0
1456850940,0
1456850950,0
1456850960,0
1456850970,0
1456850980,0
1456850990,0
1456851000,500
1456851010,500
1456851020,500
1456851030,500
1456851040,500
1456851050,500
1456851060,0
1456851070,0
1456851080,0
1456851090,0
1456851100,0
1456851110,0
1456851120,0
1456851130,0
1456851140,0
1456851150,0
1456851160,0
1456851170,0
1456851180,0
1456851190,0
1456851200,0
1456851210,0
1456851220,0
1456851230,0
1456851240,0
1456851250,0
1456851260,0
1456851270,0
1456851280,0
1456851290,0
1456851300,500
1456851310,500
1456851320,500
1456851330,500
1456851340,500
1456851350,500
1456851360,0
1456851370,0
1456851380,0
1456851390,0
1456851400,0
1456851410,0
1456851420,0
1456851430,0
1456851440,0
1456851450,0
1456851460,0
1456851470,0
1456851480,0
1456851490,0
1456851500,0
1456851510,0
1456851520,0
1456851530,0
1456851540,0
1456851550,0
1456851560,0
1456851570,0
1456851580,0
1456851590,0
1456851600,500
1456851610,500
1456851620,500
1456851630,500
1456851640,500
1456851650,500
1456851660,0
1456851670,0
1456851680,0
1456851690,0
1456851700,0
1456851710,0
1456851720,0
1456851730,0
1456851740,0
1456851750,0
1456851760,0
1456851770,0
1456851780,0
1456851790,0
1456851800,0
1456851810,0
1456851820,0
1456851830,0
1456851840,0
1456851850,0
1456851860,0
1456851870,0
1456851880,0
1456851890,0
1456851900,500
1456851910,500
1456851920,500
1456851930,500
1456851940,500
1456851950,500
1456851960,0
1456851970,0
1456851980,0
1456851990,0
1456852000,0
1456852010,0
1456852020,0
1456852030,0
1456852040,0
1456852050,0
1456852060,0
1456852070,0
1456852080,0
1456852090,0
1456852100,0
1456852110,0
1456852120,0
1456852130,0
1456852140,0
1456852150,0
1456852160,0
1456852170,0
1456852180,0
1456852190,0
1456852200,500
1456852210,500
1456852220,500
1456852230,500
1456852240,500
1456852250,500
1456852260,0
1456852270,0
1456852280,0
1456852290,0
1456852300,0
1456852310,0
1456852320,0
1456852330,0
1456852340,0
1456852350,0
1456852360,0
1456852370,0
1456852380,0
1456852390,0
1456852400,0
1456852410,0
1456852420,0
1456852430,0
1456852440,0
1456852450,0
1456852460,0
1456852470,0
1456852480,0
1456852490,0
1456852500,500
1456852510,500
1456852520,500
1456852530,500
1456852540,500
1456852550,500
1456852560,0
1456852570,0
1456852580,0
1456852590,0
1456852600,0
1456852610,0
1456852620,0
1456852630,0
1456852640,0
1456852650,0
1456852660,0
1456852670,0
1456852680,0
1456852690,0
1456852700,0
1456852710,0
1456852720,0
1456852730,0
1456852740,0
1456852750,0
1456852760,0
1456852770,0
1456852780,0
1456852790,0
1456852800,500
1456852810,500
1456852820,500
1456852830,500
1456852840,500
1456852850,500
1456852860,0
1456852870,0
1456852880,0
1456852890,0
1456852900,0
1456852910,0
1456852920,0
1456852930,0
1456852940,0
1456852950,0
1456852960,0
1456852970,0
1456852980,0
1456852990,0
1456853000,0
1456853010,0
1456853020,0
1456853030,0
1456853040,0
1456853050,0
1456853060,0
1456853070,0
1456853080,0
1456853090,0
1456853100,500
1456853110,500
1456853120,500
1456853130,500
1456853140,500
1456853150,500
1456853160,0
1456853170,0
1456853180,0
1456853190,0
1456853200,0
1456853210,0
1456853220,0
1456853230,0
1456853240,0
1456853250,0
1456853260,0
1456853270,0
1456853280,0
1456853290,0
1456853300,0
1456853310,0
1456853320,0
1456853330,0
1456853340,0
1456853350,0
1456853360,0
1456853370,0
1456853380,0
1456853390,0
1456853400,500
1456853410,500
1456853420,500
1456853430,500
1456853440,500
1456853450,500
1456853460,0
1456853470,0
1456853480,0
1456853490,0
1456853500,0
1456853510,0
1456853520,0
1456853530,0
1456853540,0
1456853550,0
1456853560,0
1456853570,0
1456853580,0
1456853590,0
1456853600,0
1456853610,0
1456853620,0
1456853630,0
1456853640,0
1456853650,0
1456853660,0
1456853670,0
1456853680,0
1456853690,0
1456853700,500
1456853710,500
1456853720,500
1456853730,500
1456853740,500
1456853750,500
1456853760,0
1456853770,0
1456853780,0
1456853790,0
1456853800,0
1456853810,0
1456853820,0
1456853830,0
1456853840,0
1456853850,0
1456853860,0
1456853870,0
1456853880,0
1456853890,0
1456853900,0
1456853910,0
1456853920,0
1456853930,0
1456853940,0
1456853950,0
1456853960,0
1456853970,0
1456853980,0
1456853990,0
1456854000,500
1456854010,500
1456854020,500
1456854030,500
1456854040,500
1456854050,500
1456854060,0
1456854070,0
1456854080,0
1456854090,0
1456854100,0
1456854110,0
1456854120,0
1456854130,0
1456854140,0
1456854150,0
1456854160,0
1456854170,0
1456854180,0
1456854190,0
1456854200,0
1456854210,0
1456854220,0
1456854230,0
1456854240,0
1456854250,0
1456854260,0
1456854270,0
1456854280,0
1456854290,0
1456854300,500
1456854310,500
1456854320,500
1456854330,500
1456854340,500
1456854350,500
1456854360,0
1456854370,0
1456854380,0
1456854390,0
1456854400,0
1456854410,0
1456854420,0
1456854430,0
1456854440,0
1456854450,0
1456854460,0
1456854470,0
1456854480,0
1456854490,0
1456854500,0
1456854510,0
1456854520,0
1456854530,0
1456854540,0
1456854550,0
1456854560,0
1456854570,0
1456854580,0
1456854590,0
1456854600,500
1456854610,500
1456854620,500
1456854630,500
1456854640,500
1456854650,500
1456854660,0
1456854670,0
1456854680,0
1456854690,0
1456854700,0
1456854710,0
1456854720,0
1456854730,0
1456854740,0
1456854750,0
1456854760,0
1456854770,0
1456854780,0
1456854790,0
1456854800,0
1456854810,0
1456854820,0
1456854830,0
1456854840,0
1456854850,0
1456854860,0
1456854870,0
1456854880,0
1456854890,0
1456854900,500
1456854910,500
1456854920,500
1456854930,500
1456854940,500
1456854950,500
1456854960,0
1456854970,0
1456854980,0
1456854990,0
1456855000,0
1456855010,0
1456855020,0
1456855030,0
1456855040,0
1456855050,0
1456855060,0
1456855070,0
1456855080,0
1456855090,0
1456855100,0
1456855110,0
1456855120,0
1456855130,0
1456855140,0
1456855150,0
1456855160,0
1456855170,0
1456855180,0
1456855190,0
1456855200,500
1456855210,500
1456855220,500
1456855230,500
1456855240,500
1456855250,500
1456855260,0
1456855270,0
1456855280,0
1456855290,0
1456855300,0
1456855310,0
1456855320,0
1456855330,0
1456855340,0
1456855350,0
1456855360,0
1456855370,0
1456855380,0
1456855390,0
1456855400,0
1456855410,0
1456855420,0
1456855430,0
1456855440,0
1456855450,0
1456855460,0
1456855470,0
1456855480,0
1456855490,0
1456855500,500
1456855510,500
1456855520,500
1456855530,500
1456855540,500
1456855550,500
1456855560,0
1456855570,0
1456855580,0
1456855590,0
1456855600,0
1456855610,0
1456855620,0
1456855630,0
1456855640,0
1456855650,0
1456855660,0
1456855670,0
1456855680,0
1456855690,0
1456855700,0
1456855710,0
1456855720,0
1456855730,0
1456855740,0
1456855750,0
1456855760,0
1456855770,0
1456855780,0
1456855790,0
1456855800,500
1456855810,500
1456855820,500
1456855830,500
1456855840,500
1456855850,500
1456855860,0
1456855870,0
1456855880,0
1456855890,0
1456855900,0
1456855910,0
1456855920,0
1456855930,0
1456855940,0
1456855950,0
1456855960,0
1456855970,0
1456855980,0
1456855990,0
1456856000,0
1456856010,0
1456856020,0
1456856030,0
1456856040,0
1456856050,0
1456856060,0
1456856070,0
1456856080,0
1456856090,0
1456856100,500
1456856110,500
1456856120,500
1456856130,500
1456856140,500
1456856150,500
1456856160,0
1456856170,0
1456856180,0
1456856190,0
1456856200,0
1456856210,0
1456856220,0
1456856230,0
1456856240,0
1456856250,0
1456856260,0
1456856270,0
1456856280,0
1456856290,0
1456856300,0
1456856310,0
1456856320,0
1456856330,0
1456856340,0
1456856350,0
1456856360,0
1456856370,0
1456856380,0
1456856390,0
1456856400,500
1456856410,500
1456856420,500
1456856430,500
1456856440,500
1456856450,500
1456856460,0
1456856470,0
1456856480,0
1456856490,0
1456856500,0
1456856510,0
1456856520,0
1456856530,0
1456856540,0
1456856550,0
1456856560,0
1456856570,0
1456856580,0
1456856590,0
1456856600,0
1456856610,0
1456856620,0
1456856630,0
1456856640,0
1456856650,0
1456856660,0
1456856670,0
1456856680,0
1456856690,0
1456856700,500
1456856710,500
1456856720,500
1456856730,500
1456856740,500
1456856750,500
1456856760,0
1456856770,0
1456856780,0
1456856790,0
1456856800,0
1456856810,0
1456856820,0
1456856830,0
1456856840,0
1456856850,0
1456856860,0
1456856870,0
1456856880,0
1456856890,0
1456856900,0
1456856910,0
1456856920,0
1456856930,0
1456856940,0
1456856950,0
1456856960,0
1456856970,0
1456856980,0
1456856990,0
1456857000,500
1456857010,500
1456857020,500
1456857030,500
1456857040,500
1456857050,500
1456857060,0
1456857070,0
1456857080,0
1456857090,0
1456857100,0
1456857110,0
1456857120,0
1456857130,0
1456857140,0
1456857150,0
1456857160,0
1456857170,0
1456857180,0
1456857190,0
1456857200,0
1456857210,0
1456857220,0
1456857230,0
1456857240,0
1456857250,0
1456857260,0
1456857270,0
1456857280,0
1456857290,0
1456857300,500
1456857310,500
1456857320,500
1456857330,500
1456857340,500
1456857350,500
1456857360,0
1456857370,0
1456857380,0
1456857390,0
1456857400,0
1456857410,0
1456857420,0
1456857430,0
1456857440,0
1456857450,0
1456857460,0
1456857470,0
1456857480,0
1456857490,0
1456857500,0
1456857510,0
1456857520,0
1456857530,0
1456857540,0
1456857550,0
1456857560,0
1456857570,0
1456857580,0
1456857590,0
1456857600,500
1456857610,500
1456857620,500
1456857630,500
1456857640,500
1456857650,500
1456857660,0
1456857670,0
1456857680,0
1456857690,0
1456857700,0
1456857710,0
1456857720,0
1456857730,0
1456857740,0
1456857750,0
1456857760,0
1456857770,0
1456857780,0
1456857790,0
1456857800,0
1456857810,0
1456857820,0
1456857830,0
1456857840,0
1456857850,0
1456857860,0
1456857870,0
1456857880,0
1456857890,0
1456857900,500
1456857910,500
1456857920,500
1456857930,500
1456857940,500
1456857950,500
1456857960,0
1456857970,0
1456857980,0
1456857990,0
1456858000,0
1456858010,0
1456858020,0
1456858030,0
1456858040,0
1456858050,0
1456858060,0
1456858070,0
1456858080,0
1456858090,0
1456858100,0
1456858110,0
1456858120,0
1456858130,0
1456858140,0
1456858150,0
1456858160,0
1456858170,0
1456858180,0
1456858190,0
1456858200,500
1456858210,500
1456858220,500
1456858230,500
1456858240,500
1456858250,500
1456858260,0
1456858270,0
1456858280,0
1456858290,0
1456858300,0
1456858310,0
1456858320,0
1456858330,0
1456858340,0
1456858350,0
1456858360,0
1456858370,0
1456858380,0
1456858390,0
1456858400,0
1456858410,0
1456858420,0
1456858430,0
1456858440,0
1456858450,0
1456858460,0
1456858470,0
1456858480,0
1456858490,0
1456858500,500
1456858510,500
1456858520,500
1456858530,500
1456858540,500
1456858550,500
1456858560,0
1456858570,0
1456858580,0
1456858590,0
1456858600,0
1456858610,0
1456858620,0
1456858630,0
1456858640,0
1456858650,0
1456858660,0
1456858670,0
1456858680,0
1456858690,0
1456858700,0
1456858710,0
1456858720,0
1456858730,0
1456858740,0
1456858750,0
1456858760,0
1456858770,0
1456858780,0
1456858790,0
1456858800,500
1456858810,500
1456858820,500
1456858830,500
1456858840,500
1456858850,500
1456858860,0
1456858870,0
1456858880,0
1456858890,0
1456858900,0
1456858910,0
1456858920,0
1456858930,0
1456858940,0
1456858950,0
1456858960,0
1456858970,0
1456858980,0
1456858990,0
1456859000,0
1456859010,0
1456859020,0
1456859030,0
1456859040,0
1456859050,0
1456859060,0
1456859070,0
1456859080,0
1456859090,0
1456859100,500
1456859110,500
1456859120,500
1456859130,500
1456859140,500
1456859150,500
1456859160,0
1456859170,0
1456859180,0
1456859190,0
1456859200,0
1456859210,0
1456859220,0
1456859230,0
1456859240,0
1456859250,0
1456859260,0
1456859270,0
1456859280,0
1456859290,0
1456859300,0
1456859310,0
1456859320,0
1456859330,0
1456859340,0
1456859350,0
1456859360,0
1456859370,0
1456859380,0
1456859390,0
1456859400,500
1456859410,500
1456859420,500
1456859430,500
1456859440,500
1456859450,500
1456859460,0
1456859470,0
1456859480,0
1456859490,0
1456859500,0
1456859510,0
1456859520,0
1456859530,0
1456859540,0
1456859550,0
1456859560,0
1456859570,0
1456859580,0
1456859590,0
1456859600,0
1456859610,0
1456859620,0
1456859630,0
1456859640,0
1456859650,0
1456859660,0
1456859670,0
1456859680,0
1456859690,0
1456859700,500
1456859710,500
1456859720,500
1456859730,500
1456859740,500
1456859750,500
1456859760,0
1456859770,0
1456859780,0
1456859790,0
1456859800,0
1456859810,0
1456859820,0
1456859830,0
1456859840,0
1456859850,0
1456859860,0
1456859870,0
1456859880,0
1456859890,0
1456859900,0
1456859910,0
1456859920,0
1456859930,0
1456859940,0
1456859950,0
1456859960,0
1456859970,0
1456859980,0
1456859990,0
1456860000,500
1456860010,500
1456860020,500
1456860030,500
1456860040,500
1456860050,500
1456860060,0
1456860070,0
1456860080,0
1456860090,0
1456860100,0
1456860110,0
1456860120,0
1456860130,0
1456860140,0
1456860150,0
1456860160,0
1456860170,0
1456860180,0
1456860190,0
1456860200,0
1456860210,0
1456860220,0
1456860230,0
1456860240,0
1456860250,0
1456860260,0
1456860270,0
1456860280,0
1456860290,0
1456860300,500
1456860310,500
1456860320,500
1456860330,500
1456860340,500
1456860350,500
1456860360,0
1456860370,0
1456860380,0
1456860390,0
1456860400,0
1456860410,0
1456860420,0
1456860430,0
1456860440,0
1456860450,0
1456860460,0
1456860470,0
1456860480,0
1456860490,0
1456860500,0
1456860510,0
1456860520,0
1456860530,0
1456860540,0
1456860550,0
1456860560,0
1456860570,0
1456860580,0
1456860590,0
1456860600,500
1456860610,500
1456860620,500
1456860630,500
1456860640,500
1456860650,500
1456860660,0
1456860670,0
1456860680,0
1456860690,0
1456860700,0
1456860710,0
1456860720,0
1456860730,0
1456860740,0
1456860750,0
1456860760,0
1456860770,0
1456860780,0
1456860790,0
1456860800,0
1456860810,0
1456860820,0
1456860830,0
1456860840,0
1456860850,0
1456860860,0
1456860870,0
1456860880,0
1456860890,0
1456860900,500
1456860910,500
1456860920,500
1456860930,500
1456860940,500
1456860950,500
1456860960,0
1456860970,0
1456860980,0
1456860990,0
1456861000,0
1456861010,0
1456861020,0
1456861030,0
1456861040,0
1456861050,0
1456861060,0
1456861070,0
1456861080,0
1456861090,0
1456861100,0
1456861110,0
1456861120,0
1456861130,0
1456861140,0
1456861150,0
1456861160,0
1456861170,0
1456861180,0
1456861190,0
1456861200,500
1456861210,500
1456861220,500
1456861230,500
1456861240,500
1456861250,500
1456861260,0
1456861270,0
1456861280,0
1456861290,0
1456861300,0
1456861310,0
1456861320,0
1456861330,0
1456861340,0
1456861350,0
1456861360,0
1456861370,0
1456861380,0
1456861390,0
1456861400,0
1456861410,0
1456861420,0
1456861430,0
1456861440,0
1456861450,0
1456861460,0
1456861470,0
1456861480,0
1456861490,0
1456861500,500
1456861510,500
1456861520,500
1456861530,500
1456861540,500
1456861550,500
1456861560,0
1456861570,0
1456861580,0
1456861590,0
1456861600,0
1456861610,0
1456861620,0
1456861630,0
1456861640,0
1456861650,0
1456861660,0
1456861670,0
1456861680,0
1456861690,0
1456861700,0
1456861710,0
1456861720,0
1456861730,0
1456861740,0
1456861750,0
1456861760,0
1456861770,0
1456861780,0
1456861790,0
1456861800,500
1456861810,500
1456861820,500
1456861830,500
1456861840,500
1456861850,500
1456861860,0
1456861870,0
1456861880,0
1456861890,0
1456861900,0
1456861910,0
1456861920,0
1456861930,0
1456861940,0
1456861950,0
