1457076020,240
1457076030,201
1457076040,243
1457076050,200
1457076060,205
1457076070,195
1457076080,157
1457076090,203
1457076100,199
1457076110,173
1457076120,197
1457076130,197
1457076140,200
1457076150,209
1457076160,171
1457076170,205
1457076180,163
1457076190,189
1457076200,215
1457076210,218
1457076220,219
1457076230,193
1457076240,213
1457076250,201
1457076260,221
1457076270,177
1457076280,214
1457076290,193
1457076300,183
1457076310,215
1457076320,203
1457076330,201
1457076340,220
1457076350,209
1457076360,153
1457076370,197
1457076380,201
1457076390,170
1457076400,171
1457076410,209
1457076420,210
1457076430,217
1457076440,191
1457076450,214
1457076460,218
1457076470,196
1457076480,201
1457076490,214
1457076500,174
1457076510,187
1457076520,191
1457076530,200
1457076540,172
1457076550,217
1457076560,221
1457076570,184
1457076580,215
1457076590,159
1457076600,189
1457076610,207
1457076620,201
1457076630,201
1457076640,213
1457076650,197
1457076660,209
1457076670,173
1457076680,176
1457076690,197
1457076700,235
1457076710,199
1457076720,200
1457076730,194
1457076740,163
1457076750,200
1457076760,189
1457076770,216
1457076780,203
1457076790,168
1457076800,235
1457076810,228
1457076820,178
1457076830,204
1457076840,223
1457076850,201
1457076860,215
1457076870,218
1457076880,240
1457076890,212
1457076900,215
1457076910,201
1457076920,199
1457076930,199
1457076940,173
1457076950,210
1457076960,202
1457076970,217
1457076980,205
1457076990,192
1457077000,199
1457077010,208
1457077020,192
1457077030,206
1457077040,181
1457077050,205
1457077060,181
1457077070,150
1457077080,202
1457077090,173
1457077100,212
1457077110,210
1457077120,199
1457077130,160
1457077140,158
1457077150,206
1457077160,211
1457077170,200
1457077180,197
1457077190,183
1457077200,169
1457077210,171
1457077220,190
1457077230,184
1457077240,182
1457077250,193
1457077260,195
1457077270,178
1457077280,191
1457077290,171
1457077300,185
1457077310,227
1457077320,229
1457077330,210
1457077340,211
1457077350,238
1457077360,188
1457077370,251
1457077380,198
1457077390,208
1457077400,204
1457077410,163
1457077420,166
1457077430,205
1457077440,172
1457077450,211
1457077460,190
1457077470,181
1457077480,211
1457077490,193
1457077500,222
1457077510,205
1457077520,202
1457077530,196
1457077540,173
1457077550,179
1457077560,178
1457077570,202
1457077580,186
1457077590,207
1457077600,202
1457077610,199
1457077620,200
1457077630,204
1457077640,213
1457077650,192
1457077660,200
1457077670,211
1457077680,232
1457077690,173
1457077700,175
1457077710,178
1457077720,204
1457077730,201
1457077740,169
1457077750,233
1457077760,262
1457077770,187
1457077780,188
1457077790,208
1457077800,200
1457077810,200
1457077820,218
1457077830,191
1457077840,219
1457077850,152
1457077860,245
1457077870,203
1457077880,181
1457077890,210
1457077900,204
1457077910,207
1457077920,208
1457077930,195
1457077940,181
1457077950,199
1457077960,219
1457077970,183
1457077980,172
1457077990,170
1457078000,169
1457078010,197
1457078020,191
1457078030,208
1457078040,182
1457078050,223
1457078060,230
1457078070,194
1457078080,235
1457078090,201
1457078100,184
1457078110,192
1457078120,192
1457078130,197
1457078140,212
1457078150,205
1457078160,191
1457078170,206
1457078180,165
1457078190,181
1457078200,208
1457078210,223
1457078220,200
1457078230,169
1457078240,176
1457078250,229
1457078260,168
1457078270,182
1457078280,193
1457078290,233
1457078300,204
1457078310,200
1457078320,175
1457078330,207
1457078340,187
1457078350,177
1457078360,174
1457078370,177
1457078380,222
1457078390,207
1457078400,174
1457078410,220
1457078420,216
1457078430,180
1457078440,183
1457078450,204
1457078460,244
1457078470,242
1457078480,217
1457078490,213
1457078500,212
1457078510,159
1457078520,205
1457078530,223
1457078540,222
1457078550,166
1457078560,171
1457078570,230
1457078580,170
1457078590,177
1457078600,207
1457078610,177
1457078620,209
1457078630,193
1457078640,244
1457078650,195
1457078660,188
1457078670,229
1457078680,161
1457078690,185
1457078700,177
1457078710,211
1457078720,189
1457078730,179
1457078740,189
1457078750,194
1457078760,204
1457078770,223
1457078780,174
1457078790,186
1457078800,232
1457078810,202
1457078820,196
1457078830,211
1457078840,201
1457078850,200
1457078860,161
1457078870,174
1457078880,211
1457078890,190
1457078900,189
1457078910,171
1457078920,186
1457078930,200
1457078940,187
1457078950,204
1457078960,185
1457078970,224
1457078980,184
1457078990,201
1457079000,210
1457079010,196
1457079020,217
1457079030,178
1457079040,229
1457079050,225
1457079060,221
1457079070,203
1457079080,204
1457079090,240
1457079100,211
1457079110,257
1457079120,221
1457079130,204
1457079140,154
1457079150,203
1457079160,231
1457079170,207
1457079180,232
1457079190,175
1457079200,217
1457079210,204
1457079220,247
1457079230,179
1457079240,190
1457079250,206
1457079260,203
1457079270,186
1457079280,178
1457079290,197
1457079300,152
1457079310,173
1457079320,188
1457079330,188
1457079340,185
1457079350,194
1457079360,170
1457079370,194
1457079380,193
1457079390,186
1457079400,211
1457079410,183
1457079420,199
1457079430,202
1457079440,179
1457079450,216
1457079460,188
1457079470,194
1457079480,224
1457079490,224
1457079500,211
1457079510,210
1457079520,193
1457079530,171
1457079540,213
1457079550,171
1457079560,227
1457079570,175
1457079580,193
1457079590,168
1457079600,227
1457079610,219
1457079620,195
1457079630,214
1457079640,157
1457079650,197
1457079660,203
1457079670,196
1457079680,178
1457079690,197
1457079700,196
1457079710,181
1457079720,138
1457079730,221
1457079740,222
1457079750,173
1457079760,241
1457079770,195
1457079780,189
1457079790,212
1457079800,193
1457079810,182
1457079820,190
1457079830,181
1457079840,188
1457079850,162
1457079860,206
1457079870,181
1457079880,195
1457079890,212
1457079900,206
1457079910,181
1457079920,209
1457079930,173
1457079940,182
1457079950,218
1457079960,180
1457079970,202
1457079980,216
1457079990,197
1457080000,190
1457080010,185
1457080020,195
1457080030,197
1457080040,222
1457080050,172
1457080060,195
1457080070,195
1457080080,195
1457080090,218
1457080100,172
1457080110,210
1457080120,182
1457080130,200
1457080140,173
1457080150,175
1457080160,188
1457080170,189
1457080180,220
1457080190,183
1457080200,187
1457080210,204
1457080220,172
1457080230,207
1457080240,181
1457080250,165
1457080260,177
1457080270,187
1457080280,181
1457080290,188
1457080300,194
1457080310,204
1457080320,225
1457080330,203
1457080340,176
1457080350,219
1457080360,210
1457080370,235
1457080380,214
1457080390,182
1457080400,155
1457080410,149
1457080420,191
1457080430,190
1457080440,169
1457080450,200
1457080460,201
1457080470,159
1457080480,237
1457080490,194
1457080500,186
1457080510,222
1457080520,202
1457080530,185
1457080540,225
1457080550,201
1457080560,228
1457080570,206
1457080580,188
1457080590,232
1457080600,163
1457080610,209
1457080620,175
1457080630,205
1457080640,181
1457080650,205
1457080660,174
1457080670,176
1457080680,184
1457080690,179
1457080700,199
1457080710,202
1457080720,184
1457080730,230
1457080740,214
1457080750,180
1457080760,187
1457080770,173
1457080780,177
1457080790,221
1457080800,191
1457080810,195
1457080820,191
1457080830,220
1457080840,174
1457080850,186
1457080860,199
1457080870,229
1457080880,263
1457080890,186
1457080900,210
1457080910,231
1457080920,189
1457080930,199
1457080940,198
1457080950,213
1457080960,180
1457080970,176
1457080980,207
1457080990,227
1457081000,192
1457081010,159
1457081020,212
1457081030,237
1457081040,149
1457081050,177
1457081060,222
1457081070,202
1457081080,223
1457081090,200
1457081100,236
1457081110,195
1457081120,220
1457081130,208
1457081140,204
1457081150,188
1457081160,193
1457081170,221
1457081180,221
1457081190,188
1457081200,203
1457081210,191
1457081220,152
1457081230,207
1457081240,173
1457081250,197
1457081260,213
1457081270,199
1457081280,197
1457081290,193
1457081300,166
1457081310,208
1457081320,219
1457081330,178
1457081340,231
1457081350,234
1457081360,213
1457081370,211
1457081380,153
1457081390,211
1457081400,195
1457081410,186
1457081420,193
1457081430,162
1457081440,173
1457081450,186
1457081460,187
1457081470,203
1457081480,216
1457081490,201
1457081500,171
1457081510,207
1457081520,199
1457081530,214
1457081540,192
1457081550,186
1457081560,204
1457081570,214
1457081580,210
1457081590,199
1457081600,222
1457081610,197
1457081620,155
1457081630,160
1457081640,186
1457081650,188
1457081660,181
1457081670,213
1457081680,196
1457081690,216
1457081700,200
1457081710,197
1457081720,194
1457081730,195
1457081740,201
1457081750,235
1457081760,219
1457081770,212
1457081780,226
1457081790,161
1457081800,198
1457081810,150
1457081820,200
1457081830,178
1457081840,170
1457081850,239
1457081860,196
1457081870,214
1457081880,199
1457081890,225
1457081900,216
1457081910,227
1457081920,181
1457081930,194
1457081940,228
1457081950,211
1457081960,225
1457081970,238
1457081980,152
1457081990,197
1457082000,184
1457082010,158
1457082020,202
1457082030,184
1457082040,192
1457082050,159
1457082060,185
1457082070,236
1457082080,225
1457082090,207
1457082100,184
1457082110,215
1457082120,214
1457082130,224
1457082140,187
1457082150,191
1457082160,198
1457082170,222
1457082180,228
1457082190,215
1457082200,154
1457082210,223
1457082220,185
1457082230,195
1457082240,195
1457082250,187
1457082260,229
1457082270,214
1457082280,234
1457082290,189
1457082300,217
1457082310,228
1457082320,157
1457082330,197
1457082340,212
1457082350,239
1457082360,215
1457082370,208
1457082380,214
1457082390,204
1457082400,188
1457082410,199
1457082420,186
1457082430,202
1457082440,166
1457082450,198
1457082460,241
1457082470,225
1457082480,204
1457082490,203
1457082500,178
1457082510,170
1457082520,173
1457082530,172
1457082540,205
1457082550,195
1457082560,213
1457082570,171
1457082580,207
1457082590,226
1457082600,227
1457082610,207
1457082620,210
1457082630,231
1457082640,183
1457082650,187
1457082660,181
1457082670,152
1457082680,248
1457082690,198
1457082700,148
1457082710,182
1457082720,228
1457082730,196
1457082740,235
1457082750,178
1457082760,209
1457082770,214
1457082780,186
1457082790,168
1457082800,188
1457082810,178
1457082820,186
1457082830,188
1457082840,218
1457082850,212
1457082860,177
1457082870,178
1457082880,159
1457082890,220
1457082900,217
1457082910,186
1457082920,231
1457082930,181
1457082940,149
1457082950,211
1457082960,208
1457082970,217
1457082980,169
1457082990,171
1457083000,169
1457083010,162
1457083020,245
1457083030,184
1457083040,187
1457083050,206
1457083060,203
1457083070,209
1457083080,192
1457083090,210
1457083100,230
1457083110,189
1457083120,213
1457083130,200
1457083140,214
1457083150,222
1457083160,206
1457083170,196
1457083180,232
1457083190,230
1457083200,202
1457083210,201
1457083220,182
1457083230,193
1457083240,240
1457083250,198
1457083260,235
1457083270,215
1457083280,198
1457083290,217
1457083300,227
1457083310,199
1457083320,189
1457083330,191
1457083340,210
1457083350,224
1457083360,206
1457083370,202
1457083380,207
1457083390,190
1457083400,199
1457083410,218
1457083420,211
1457083430,195
1457083440,208
1457083450,190
1457083460,190
1457083470,160
1457083480,179
1457083490,192
1457083500,196
1457083510,215
1457083520,192
1457083530,215
1457083540,178
1457083550,167
1457083560,182
1457083570,240
1457083580,200
1457083590,216
1457083600,220
1457083610,213
1457083620,211
1457083630,185
1457083640,223
1457083650,220
1457083660,166
1457083670,210
1457083680,190
1457083690,210
1457083700,185
1457083710,194
1457083720,203
1457083730,178
1457083740,198
1457083750,187
1457083760,204
1457083770,181
1457083780,204
1457083790,230
1457083800,238
1457083810,147
1457083820,175
1457083830,229
1457083840,224
1457083850,170
1457083860,181
1457083870,170
1457083880,229
1457083890,159
1457083900,218
1457083910,208
1457083920,191
1457083930,177
1457083940,219
1457083950,213
1457083960,185
1457083970,217
1457083980,223
1457083990,180
1457084000,172
1457084010,226
1457084020,202
1457084030,197
1457084040,173
1457084050,181
1457084060,216
1457084070,173
1457084080,224
1457084090,207
1457084100,200
1457084110,207
1457084120,208
1457084130,184
1457084140,164
1457084150,196
1457084160,174
1457084170,161
1457084180,207
1457084190,206
1457084200,203
1457084210,182
1457084220,186
1457084230,189
1457084240,201
1457084250,188
1457084260,215
1457084270,207
1457084280,188
1457084290,186
1457084300,214
1457084310,179
1457084320,202
1457084330,196
1457084340,223
1457084350,206
1457084360,185
1457084370,208
1457084380,192
1457084390,204
1457084400,200
1457084410,178
1457084420,218
1457084430,186
1457084440,178
1457084450,200
1457084460,215
1457084470,214
1457084480,195
1457084490,202
1457084500,195
1457084510,190
1457084520,183
1457084530,188
1457084540,210
1457084550,231
1457084560,187
1457084570,230
1457084580,174
1457084590,219
1457084600,199
1457084610,218
1457084620,187
1457084630,189
1457084640,193
1457084650,153
1457084660,195
1457084670,276
1457084680,189
1457084690,210
1457084700,178
1457084710,193
1457084720,194
1457084730,177
1457084740,209
1457084750,216
1457084760,192
1457084770,164
1457084780,191
1457084790,196
1457084800,191
1457084810,206
1457084820,209
1457084830,219
1457084840,185
1457084850,210
1457084860,214
1457084870,180
1457084880,205
1457084890,217
1457084900,195
1457084910,189
1457084920,189
1457084930,188
1457084940,242
1457084950,234
1457084960,161
1457084970,179
1457084980,196
1457084990,228
1457085000,202
1457085010,192
1457085020,247
1457085030,178
1457085040,198
1457085050,213
1457085060,198
1457085070,191
1457085080,210
1457085090,246
1457085100,216
1457085110,180
1457085120,199
1457085130,151
1457085140,209
1457085150,164
1457085160,184
1457085170,207
1457085180,210
1457085190,235
1457085200,203
1457085210,207
1457085220,180
1457085230,213
1457085240,184
1457085250,211
1457085260,210
1457085270,212
1457085280,186
1457085290,199
1457085300,199
1457085310,218
1457085320,200
1457085330,212
1457085340,191
1457085350,216
1457085360,189
1457085370,197
1457085380,195
1457085390,159
1457085400,189
1457085410,207
1457085420,208
1457085430,233
1457085440,227
1457085450,170
1457085460,193
1457085470,208
1457085480,210
1457085490,208
1457085500,217
1457085510,231
1457085520,207
1457085530,198
1457085540,226
1457085550,200
1457085560,194
1457085570,169
1457085580,202
1457085590,156
1457085600,208
1457085610,199
1457085620,180
1457085630,228
1457085640,200
1457085650,178
1457085660,184
1457085670,186
1457085680,194
1457085690,229
1457085700,188
1457085710,219
1457085720,204
1457085730,215
1457085740,208
1457085750,188
1457085760,201
1457085770,225
1457085780,188
1457085790,207
1457085800,236
1457085810,217
1457085820,175
1457085830,206
1457085840,195
1457085850,243
1457085860,191
1457085870,180
1457085880,232
1457085890,167
1457085900,199
1457085910,208
1457085920,199
1457085930,177
1457085940,227
1457085950,190
1457085960,165
1457085970,221
1457085980,199
1457085990,215
1457086000,204
1457086010,222
1457086020,207
1457086030,232
1457086040,165
1457086050,182
1457086060,220
1457086070,206
1457086080,220
1457086090,198
1457086100,222
1457086110,201
1457086120,170
1457086130,209
1457086140,176
1457086150,209
1457086160,226
1457086170,208
1457086180,191
1457086190,169
1457086200,226
1457086210,187
1457086220,181
1457086230,205
1457086240,176
1457086250,199
1457086260,190
1457086270,197
1457086280,179
1457086290,186
1457086300,214
1457086310,208
1457086320,237
1457086330,180
1457086340,219
1457086350,181
1457086360,208
1457086370,218
1457086380,185
1457086390,172
1457086400,181
1457086410,186
1457086420,186
1457086430,218
1457086440,186
1457086450,175
1457086460,216
1457086470,219
1457086480,202
1457086490,202
1457086500,200
1457086510,199
1457086520,230
1457086530,235
1457086540,154
1457086550,223
1457086560,189
1457086570,190
1457086580,171
1457086590,216
1457086600,199
1457086610,176
1457086620,201
1457086630,185
1457086640,197
1457086650,210
1457086660,194
1457086670,215
1457086680,220
1457086690,198
1457086700,162
1457086710,221
1457086720,158
1457086730,167
1457086740,238
1457086750,193
1457086760,198
1457086770,186
1457086780,209
1457086790,224
1457086800,193
1457086810,185
1457086820,198
1457086830,224
1457086840,189
1457086850,197
1457086860,199
1457086870,219
1457086880,183
1457086890,203
1457086900,182
1457086910,218
1457086920,199
1457086930,213
1457086940,190
1457086950,190
1457086960,189
1457086970,210
1457086980,193
1457086990,194
1457087000,220
1457087010,193
1457087020,198
1457087030,214
1457087040,209
1457087050,240
1457087060,211
1457087070,189
1457087080,219
1457087090,201
1457087100,196
1457087110,200
1457087120,227
1457087130,181
1457087140,211
1457087150,213
1457087160,190
1457087170,193
1457087180,187
1457087190,221
1457087200,199
1457087210,180
1457087220,210
1457087230,180
1457087240,163
1457087250,208
1457087260,193
1457087270,227
1457087280,211
1457087290,191
1457087300,204
1457087310,216
1457087320,194
1457087330,178
1457087340,169
1457087350,216
1457087360,200
1457087370,186
1457087380,199
1457087390,222
1457087400,200
1457087410,229
1457087420,240
1457087430,198
1457087440,192
1457087450,234
1457087460,169
1457087470,195
1457087480,193
1457087490,209
1457087500,230
1457087510,214
1457087520,229
1457087530,162
1457087540,205
1457087550,206
1457087560,209
1457087570,188
1457087580,170
1457087590,176
1457087600,234
1457087610,231
1457087620,209
1457087630,179
1457087640,197
1457087650,168
1457087660,207
1457087670,185
1457087680,193
1457087690,212
1457087700,199
1457087710,214
1457087720,217
1457087730,174
1457087740,185
1457087750,213
1457087760,198
1457087770,197
1457087780,171
1457087790,233
1457087800,226
1457087810,224
1457087820,192
1457087830,185
1457087840,208
1457087850,182
1457087860,208
1457087870,190
1457087880,220
1457087890,218
1457087900,180
1457087910,216
1457087920,195
1457087930,199
1457087940,187
1457087950,201
1457087960,184
1457087970,212
1457087980,189
1457087990,169
1457088000,208
1457088010,227
1457088020,191
1457088030,161
1457088040,196
