1457130450,0
1457130510,0
1457130570,0
1457130630,473
1457130690,0
1457130750,0
1457130810,0
1457130870,0
1457130930,483
1457130990,0
1457131050,0
1457131110,0
1457131170,0
1457131230,533
1457131290,0
1457131350,0
1457131410,0
1457131470,0
1457131530,456
1457131590,0
1457131650,0
1457131710,0
1457131770,0
1457131830,479
1457131890,0
1457131950,0
1457132010,0
1457132070,0
1457132130,526
1457132190,0
1457132250,0
1457132310,0
1457132370,0
1457132430,479
1457132490,0
1457132550,0
1457132610,0
1457132670,0
1457132730,508
1457132790,0
1457132850,0
1457132910,0
1457132970,0
1457133030,503
1457133090,0
1457133150,0
1457133210,0
1457133270,0
1457133330,498
1457133390,0
1457133450,0
1457133510,0
1457133570,0
1457133630,481
1457133690,0
1457133750,0
1457133810,0
1457133870,0
1457133930,484
1457133990,0
1457134050,0
1457134110,0
1457134170,0
1457134230,483
1457134290,0
1457134350,0
1457134410,0
1457134470,0
1457134530,487
1457134590,0
1457134650,0
1457134710,0
1457134770,0
1457134830,525
1457134890,0
1457134950,0
1457135010,0
1457135070,0
1457135130,504
1457135190,0
1457135250,0
1457135310,0
1457135370,0
1457135430,496
1457135490,0
1457135550,0
1457135610,0
1457135670,0
1457135730,507
1457135790,0
1457135850,0
1457135910,0
1457135970,0
1457136030,498
1457136090,0
1457136150,0
1457136210,0
1457136270,0
1457136330,513
1457136390,0
1457136450,0
1457136510,0
1457136570,0
1457136630,535
1457136690,0
1457136750,0
1457136810,0
1457136870,0
1457136930,469
1457136990,0
1457137050,0
1457137110,0
1457137170,0
1457137230,508
1457137290,0
1457137350,0
1457137410,0
1457137470,0
1457137530,519
1457137590,0
1457137650,0
1457137710,0
1457137770,0
1457137830,505
1457137890,0
1457137950,0
1457138010,0
1457138070,0
1457138130,518
1457138190,0
1457138250,0
1457138310,0
1457138370,0
1457138430,508
1457138490,0
1457138550,0
1457138610,0
1457138670,0
1457138730,517
1457138790,0
1457138850,0
1457138910,0
1457138970,0
1457139030,514
1457139090,0
1457139150,0
1457139210,0
1457139270,0
1457139330,477
1457139390,0
1457139450,0
1457139510,0
1457139570,0
1457139630,517
1457139690,0
1457139750,0
1457139810,0
1457139870,0
1457139930,481
1457139990,0
1457140050,0
1457140110,0
1457140170,0
1457140230,484
1457140290,0
1457140350,0
1457140410,0
1457140470,0
1457140530,454
1457140590,0
1457140650,0
1457140710,0
1457140770,0
1457140830,477
1457140890,0
1457140950,0
1457141010,0
1457141070,0
1457141130,486
1457141190,0
1457141250,0
1457141310,0
1457141370,0
1457141430,545
1457141490,0
1457141550,0
1457141610,0
1457141670,0
1457141730,468
1457141790,0
1457141850,0
1457141910,0
1457141970,0
1457142030,531
1457142090,0
1457142150,0
1457142210,0
1457142270,0
1457142330,487
1457142390,0
1457142450,0
1457142510,0
1457142570,0
1457142630,506
1457142690,0
1457142750,0
1457142810,0
1457142870,0
1457142930,505
1457142990,0
1457143050,0
1457143110,0
1457143170,0
1457143230,482
1457143290,0
1457143350,0
1457143410,0
1457143470,0
1457143530,503
1457143590,0
1457143650,0
1457143710,0
1457143770,0
1457143830,522
1457143890,0
1457143950,0
1457144010,0
1457144070,0
1457144130,519
1457144190,0
1457144250,0
1457144310,0
1457144370,0
1457144430,519
1457144490,0
1457144550,0
1457144610,0
1457144670,0
1457144730,480
1457144790,0
1457144850,0
1457144910,0
1457144970,0
1457145030,486
1457145090,0
1457145150,0
1457145210,0
1457145270,0
1457145330,517
1457145390,0
1457145450,0
1457145510,0
1457145570,0
1457145630,473
1457145690,0
1457145750,0
1457145810,0
1457145870,0
1457145930,452
1457145990,0
1457146050,0
1457146110,0
1457146170,0
1457146230,476
1457146290,0
1457146350,0
1457146410,0
1457146470,0
1457146530,485
1457146590,0
1457146650,0
1457146710,0
1457146770,0
1457146830,505
1457146890,0
1457146950,0
1457147010,0
1457147070,0
1457147130,475
1457147190,0
1457147250,0
1457147310,0
1457147370,0
1457147430,496
1457147490,0
1457147550,0
1457147610,0
1457147670,0
1457147730,517
1457147790,0
1457147850,0
1457147910,0
1457147970,0
1457148030,523
1457148090,0
1457148150,0
1457148210,0
1457148270,0
1457148330,474
1457148390,0
1457148450,0
1457148510,0
1457148570,0
1457148630,488
1457148690,0
1457148750,0
1457148810,0
1457148870,0
1457148930,504
1457148990,0
1457149050,0
1457149110,0
1457149170,0
1457149230,471
1457149290,0
1457149350,0
1457149410,0
1457149470,0
1457149530,455
1457149590,0
1457149650,0
1457149710,0
1457149770,0
1457149830,461
1457149890,0
1457149950,0
1457150010,0
1457150070,0
1457150130,515
1457150190,0
1457150250,0
1457150310,0
1457150370,0
1457150430,498
1457150490,0
1457150550,0
1457150610,0
1457150670,0
1457150730,506
1457150790,0
1457150850,0
1457150910,0
1457150970,0
1457151030,502
1457151090,0
1457151150,0
1457151210,0
1457151270,0
1457151330,511
1457151390,0
1457151450,0
1457151510,0
1457151570,0
1457151630,518
1457151690,0
1457151750,0
1457151810,0
1457151870,0
1457151930,552
1457151990,0
1457152050,0
1457152110,0
1457152170,0
1457152230,482
1457152290,0
1457152350,0
1457152410,0
1457152470,0
1457152530,471
1457152590,0
1457152650,0
1457152710,0
1457152770,0
1457152830,506
1457152890,0
1457152950,0
1457153010,0
1457153070,0
1457153130,478
1457153190,0
1457153250,0
1457153310,0
1457153370,0
1457153430,534
1457153490,0
1457153550,0
1457153610,0
1457153670,0
1457153730,485
1457153790,0
1457153850,0
1457153910,0
1457153970,0
1457154030,470
1457154090,0
1457154150,0
1457154210,0
1457154270,0
1457154330,494
1457154390,0
1457154450,0
1457154510,0
1457154570,0
1457154630,500
1457154690,0
1457154750,0
1457154810,0
1457154870,0
1457154930,487
1457154990,0
1457155050,0
1457155110,0
1457155170,0
1457155230,482
1457155290,0
1457155350,0
1457155410,0
1457155470,0
1457155530,513
1457155590,0
1457155650,0
1457155710,0
1457155770,0
1457155830,504
1457155890,0
1457155950,0
1457156010,0
1457156070,0
1457156130,480
1457156190,0
1457156250,0
1457156310,0
1457156370,0
1457156430,527
1457156490,0
1457156550,0
1457156610,0
1457156670,0
1457156730,513
1457156790,0
1457156850,0
1457156910,0
1457156970,0
1457157030,532
1457157090,0
1457157150,0
1457157210,0
1457157270,0
1457157330,495
1457157390,0
1457157450,0
1457157510,0
1457157570,0
1457157630,491
1457157690,0
1457157750,0
1457157810,0
1457157870,0
1457157930,509
1457157990,0
1457158050,0
1457158110,0
1457158170,0
1457158230,510
1457158290,0
1457158350,0
1457158410,0
1457158470,0
1457158530,448
1457158590,0
1457158650,0
1457158710,0
1457158770,0
1457158830,529
1457158890,0
1457158950,0
1457159010,0
1457159070,0
1457159130,495
1457159190,0
1457159250,0
1457159310,0
1457159370,0
1457159430,505
1457159490,0
1457159550,0
1457159610,0
1457159670,0
1457159730,491
1457159790,0
1457159850,0
1457159910,0
1457159970,0
1457160030,496
1457160090,0
1457160150,0
1457160210,0
1457160270,0
1457160330,528
1457160390,0
1457160450,0
1457160510,0
1457160570,0
1457160630,504
1457160690,0
1457160750,0
1457160810,0
1457160870,0
1457160930,502
1457160990,0
1457161050,0
1457161110,0
1457161170,0
1457161230,495
1457161290,0
1457161350,0
1457161410,0
1457161470,0
1457161530,526
1457161590,0
1457161650,0
1457161710,0
1457161770,0
1457161830,488
1457161890,0
1457161950,0
1457162010,0
1457162070,0
1457162130,527
1457162190,0
1457162250,0
1457162310,0
1457162370,0
1457162430,436
1457162490,0
1457162550,0
1457162610,0
1457162670,0
1457162730,486
1457162790,0
1457162850,0
1457162910,0
1457162970,0
1457163030,494
1457163090,0
1457163150,0
1457163210,0
1457163270,0
1457163330,509
1457163390,0
1457163450,0
1457163510,0
1457163570,0
1457163630,480
1457163690,0
1457163750,0
1457163810,0
1457163870,0
1457163930,456
1457163990,0
1457164050,0
1457164110,0
1457164170,0
1457164230,492
1457164290,0
1457164350,0
1457164410,0
1457164470,0
1457164530,510
1457164590,0
1457164650,0
1457164710,0
1457164770,0
1457164830,489
1457164890,0
1457164950,0
1457165010,0
1457165070,0
1457165130,494
1457165190,0
1457165250,0
1457165310,0
1457165370,0
1457165430,505
1457165490,0
1457165550,0
1457165610,0
1457165670,0
1457165730,503
1457165790,0
1457165850,0
1457165910,0
1457165970,0
1457166030,520
1457166090,0
1457166150,0
1457166210,0
1457166270,0
1457166330,485
1457166390,0
1457166450,0
1457166510,0
1457166570,0
1457166630,520
1457166690,0
1457166750,0
1457166810,0
1457166870,0
1457166930,529
1457166990,0
1457167050,0
1457167110,0
1457167170,0
1457167230,481
1457167290,0
1457167350,0
1457167410,0
1457167470,0
1457167530,511
1457167590,0
1457167650,0
1457167710,0
1457167770,0
1457167830,524
1457167890,0
1457167950,0
1457168010,0
1457168070,0
1457168130,503
1457168190,0
1457168250,0
1457168310,0
1457168370,0
1457168430,485
1457168490,0
1457168550,0
1457168610,0
1457168670,0
1457168730,483
1457168790,0
1457168850,0
1457168910,0
1457168970,0
1457169030,509
1457169090,0
1457169150,0
1457169210,0
1457169270,0
1457169330,550
1457169390,0
1457169450,0
1457169510,0
1457169570,0
1457169630,497
1457169690,0
1457169750,0
1457169810,0
1457169870,0
1457169930,477
1457169990,0
1457170050,0
1457170110,0
1457170170,0
1457170230,524
1457170290,0
1457170350,0
1457170410,0
1457170470,0
1457170530,505
1457170590,0
1457170650,0
1457170710,0
1457170770,0
1457170830,506
1457170890,0
1457170950,0
1457171010,0
1457171070,0
1457171130,453
1457171190,0
1457171250,0
1457171310,0
1457171370,0
1457171430,481
1457171490,0
1457171550,0
1457171610,0
1457171670,0
1457171730,497
1457171790,0
1457171850,0
1457171910,0
1457171970,0
1457172030,470
1457172090,0
1457172150,0
1457172210,0
1457172270,0
1457172330,494
1457172390,0
1457172450,0
1457172510,0
1457172570,0
1457172630,476
1457172690,0
1457172750,0
1457172810,0
1457172870,0
1457172930,487
1457172990,0
1457173050,0
1457173110,0
1457173170,0
1457173230,497
1457173290,0
1457173350,0
1457173410,0
1457173470,0
1457173530,518
1457173590,0
1457173650,0
1457173710,0
1457173770,0
1457173830,547
1457173890,0
1457173950,0
1457174010,0
1457174070,0
1457174130,483
1457174190,0
1457174250,0
1457174310,0
1457174370,0
1457174430,510
1457174490,0
1457174550,0
1457174610,0
1457174670,0
1457174730,496
1457174790,0
1457174850,0
1457174910,0
1457174970,0
1457175030,492
1457175090,0
1457175150,0
1457175210,0
1457175270,0
1457175330,505
1457175390,0
1457175450,0
1457175510,0
1457175570,0
1457175630,498
1457175690,0
1457175750,0
1457175810,0
1457175870,0
1457175930,502
1457175990,0
1457176050,0
1457176110,0
1457176170,0
1457176230,484
1457176290,0
1457176350,0
1457176410,0
1457176470,0
1457176530,476
1457176590,0
1457176650,0
1457176710,0
1457176770,0
1457176830,484
1457176890,0
1457176950,0
1457177010,0
1457177070,0
1457177130,492
1457177190,0
1457177250,0
1457177310,0
1457177370,0
1457177430,511
1457177490,0
1457177550,0
1457177610,0
1457177670,0
1457177730,516
1457177790,0
1457177850,0
1457177910,0
1457177970,0
1457178030,473
1457178090,0
1457178150,0
1457178210,0
1457178270,0
1457178330,543
1457178390,0
1457178450,0
1457178510,0
1457178570,0
1457178630,506
1457178690,0
1457178750,0
1457178810,0
1457178870,0
1457178930,498
1457178990,0
1457179050,0
1457179110,0
1457179170,0
1457179230,532
1457179290,0
1457179350,0
1457179410,0
1457179470,0
1457179530,472
1457179590,0
1457179650,0
1457179710,0
1457179770,0
1457179830,482
1457179890,0
1457179950,0
1457180010,0
1457180070,0
1457180130,470
1457180190,0
1457180250,0
1457180310,0
1457180370,0
1457180430,493
1457180490,0
1457180550,0
1457180610,0
1457180670,0
1457180730,541
1457180790,0
1457180850,0
1457180910,0
1457180970,0
1457181030,551
1457181090,0
1457181150,0
1457181210,0
1457181270,0
1457181330,527
1457181390,0
1457181450,0
1457181510,0
1457181570,0
1457181630,515
1457181690,0
1457181750,0
1457181810,0
1457181870,0
1457181930,513
1457181990,0
1457182050,0
1457182110,0
1457182170,0
1457182230,475
1457182290,0
1457182350,0
1457182410,0
1457182470,0
1457182530,467
1457182590,0
1457182650,0
1457182710,0
1457182770,0
1457182830,480
1457182890,0
1457182950,0
1457183010,0
1457183070,0
1457183130,525
1457183190,0
1457183250,0
1457183310,0
1457183370,0
1457183430,507
1457183490,0
1457183550,0
1457183610,0
1457183670,0
1457183730,494
1457183790,0
1457183850,0
1457183910,0
1457183970,0
1457184030,530
1457184090,0
1457184150,0
1457184210,0
1457184270,0
1457184330,482
1457184390,0
1457184450,0
1457184510,0
1457184570,0
1457184630,505
1457184690,0
1457184750,0
1457184810,0
1457184870,0
1457184930,477
1457184990,0
1457185050,0
1457185110,0
1457185170,0
1457185230,501
1457185290,0
1457185350,0
1457185410,0
1457185470,0
1457185530,497
1457185590,0
1457185650,0
1457185710,0
1457185770,0
1457185830,490
1457185890,0
1457185950,0
1457186010,0
1457186070,0
1457186130,507
1457186190,0
1457186250,0
1457186310,0
1457186370,0
1457186430,505
1457186490,0
1457186550,0
1457186610,0
1457186670,0
1457186730,535
1457186790,0
1457186850,0
1457186910,0
1457186970,0
1457187030,498
1457187090,0
1457187150,0
1457187210,0
1457187270,0
1457187330,501
1457187390,0
1457187450,0
1457187510,0
1457187570,0
1457187630,469
1457187690,0
1457187750,0
1457187810,0
1457187870,0
1457187930,484
1457187990,0
1457188050,0
1457188110,0
1457188170,0
1457188230,525
1457188290,0
1457188350,0
1457188410,0
1457188470,0
1457188530,524
1457188590,0
1457188650,0
1457188710,0
1457188770,0
1457188830,491
1457188890,0
1457188950,0
1457189010,0
1457189070,0
1457189130,486
1457189190,0
1457189250,0
1457189310,0
1457189370,0
1457189430,472
1457189490,0
1457189550,0
1457189610,0
1457189670,0
1457189730,502
1457189790,0
1457189850,0
1457189910,0
1457189970,0
1457190030,515
1457190090,0
1457190150,0
1457190210,0
1457190270,0
1457190330,481
1457190390,0
1457190450,0
1457190510,0
1457190570,0
1457190630,505
1457190690,0
1457190750,0
1457190810,0
1457190870,0
1457190930,526
1457190990,0
1457191050,0
1457191110,0
1457191170,0
1457191230,512
1457191290,0
1457191350,0
1457191410,0
1457191470,0
1457191530,466
1457191590,0
1457191650,0
1457191710,0
1457191770,0
1457191830,499
1457191890,0
1457191950,0
1457192010,0
1457192070,0
1457192130,511
1457192190,0
1457192250,0
1457192310,0
1457192370,0
1457192430,475
1457192490,0
1457192550,0
1457192610,0
1457192670,0
1457192730,461
1457192790,0
1457192850,0
1457192910,0
1457192970,0
1457193030,521
1457193090,0
1457193150,0
1457193210,0
1457193270,0
1457193330,470
1457193390,0
1457193450,0
1457193510,0
1457193570,0
1457193630,506
1457193690,0
1457193750,0
1457193810,0
1457193870,0
1457193930,477
1457193990,0
1457194050,0
1457194110,0
1457194170,0
1457194230,495
1457194290,0
1457194350,0
1457194410,0
1457194470,0
1457194530,503
1457194590,0
1457194650,0
1457194710,0
1457194770,0
1457194830,466
1457194890,0
1457194950,0
1457195010,0
1457195070,0
1457195130,485
1457195190,0
1457195250,0
1457195310,0
1457195370,0
1457195430,525
1457195490,0
1457195550,0
1457195610,0
1457195670,0
1457195730,525
1457195790,0
1457195850,0
1457195910,0
1457195970,0
1457196030,517
1457196090,0
1457196150,0
1457196210,0
1457196270,0
1457196330,509
1457196390,0
1457196450,0
1457196510,0
1457196570,0
1457196630,522
1457196690,0
1457196750,0
1457196810,0
1457196870,0
1457196930,487
1457196990,0
1457197050,0
1457197110,0
1457197170,0
1457197230,477
1457197290,0
1457197350,0
1457197410,0
1457197470,0
1457197530,521
1457197590,0
1457197650,0
1457197710,0
1457197770,0
1457197830,503
1457197890,0
1457197950,0
1457198010,0
1457198070,0
1457198130,492
1457198190,0
1457198250,0
1457198310,0
1457198370,0
1457198430,513
1457198490,0
1457198550,0
1457198610,0
1457198670,0
1457198730,542
1457198790,0
1457198850,0
1457198910,0
1457198970,0
1457199030,502
1457199090,0
1457199150,0
1457199210,0
1457199270,0
1457199330,517
1457199390,0
1457199450,0
1457199510,0
1457199570,0
1457199630,510
1457199690,0
1457199750,0
1457199810,0
1457199870,0
1457199930,509
1457199990,0
1457200050,0
1457200110,0
1457200170,0
1457200230,492
1457200290,0
1457200350,0
1457200410,0
1457200470,0
1457200530,490
1457200590,0
1457200650,0
1457200710,0
1457200770,0
1457200830,523
1457200890,0
1457200950,0
1457201010,0
1457201070,0
1457201130,497
1457201190,0
1457201250,0
1457201310,0
1457201370,0
1457201430,548
1457201490,0
1457201550,0
1457201610,0
1457201670,0
1457201730,489
1457201790,0
1457201850,0
1457201910,0
1457201970,0
1457202030,487
1457202090,0
1457202150,0
1457202210,0
1457202270,0
1457202330,485
1457202390,0
1457202450,0
1457202510,0
1457202570,0
1457202630,550
1457202690,0
1457202750,0
1457202810,0
1457202870,0
1457202930,484
1457202990,0
1457203050,0
1457203110,0
1457203170,0
1457203230,525
1457203290,0
1457203350,0
1457203410,0
1457203470,0
1457203530,477
1457203590,0
1457203650,0
1457203710,0
1457203770,0
1457203830,498
1457203890,0
1457203950,0
1457204010,0
1457204070,0
1457204130,483
1457204190,0
1457204250,0
1457204310,0
1457204370,0
1457204430,514
1457204490,0
1457204550,0
1457204610,0
1457204670,0
1457204730,500
1457204790,0
1457204850,0
1457204910,0
1457204970,0
1457205030,499
1457205090,0
1457205150,0
1457205210,0
1457205270,0
1457205330,467
1457205390,0
1457205450,0
1457205510,0
1457205570,0
1457205630,501
1457205690,0
1457205750,0
1457205810,0
1457205870,0
1457205930,486
1457205990,0
1457206050,0
1457206110,0
1457206170,0
1457206230,494
1457206290,0
1457206350,0
1457206410,0
1457206470,0
1457206530,485
1457206590,0
1457206650,0
1457206710,0
1457206770,0
1457206830,505
1457206890,0
1457206950,0
1457207010,0
1457207070,0
1457207130,529
1457207190,0
1457207250,0
1457207310,0
1457207370,0
1457207430,507
1457207490,0
1457207550,0
1457207610,0
1457207670,0
1457207730,487
1457207790,0
1457207850,0
1457207910,0
1457207970,0
1457208030,487
1457208090,0
1457208150,0
1457208210,0
1457208270,0
1457208330,507
1457208390,0
1457208450,0
1457208510,0
1457208570,0
1457208630,505
1457208690,0
1457208750,0
1457208810,0
1457208870,0
1457208930,504
1457208990,0
1457209050,0
1457209110,0
1457209170,0
1457209230,483
1457209290,0
1457209350,0
1457209410,0
1457209470,0
1457209530,505
1457209590,0
1457209650,0
1457209710,0
1457209770,0
1457209830,531
1457209890,0
1457209950,0
1457210010,0
1457210070,0
1457210130,512
1457210190,0
1457210250,0
1457210310,0
1457210370,0
1457210430,475
1457210490,0
1457210550,0
1457210610,0
1457210670,0
1457210730,516
1457210790,0
1457210850,0
1457210910,0
1457210970,0
1457211030,496
1457211090,0
1457211150,0
1457211210,0
1457211270,0
1457211330,519
1457211390,0
1457211450,0
1457211510,0
1457211570,0
1457211630,520
1457211690,0
1457211750,0
1457211810,0
1457211870,0
1457211930,533
