1457150280,976
1457150290,1243
1457150300,836
1457150310,991
1457150320,888
1457150330,962
1457150340,1071
1457150350,991
1457150360,983
1457150370,831
1457150380,836
1457150390,1057
1457150400,1547
1457150410,1456
1457150420,1627
1457150430,1567
1457150440,1636
1457150450,1491
1457150460,1144
1457150470,915
1457150480,994
1457150490,969
1457150500,965
1457150510,1092
1457150520,999
1457150530,1190
1457150540,878
1457150550,1056
1457150560,1025
1457150570,1054
1457150580,851
1457150590,961
1457150600,986
1457150610,854
1457150620,890
1457150630,967
1457150640,962
1457150650,997
1457150660,1029
1457150670,862
1457150680,1102
1457150690,785
1457150700,1394
1457150710,1480
1457150720,1358
1457150730,1445
1457150740,1401
1457150750,1322
1457150760,1137
1457150770,1143
1457150780,1059
1457150790,1172
1457150800,975
1457150810,1107
1457150820,894
1457150830,1073
1457150840,1142
1457150850,1043
1457150860,921
1457150870,872
1457150880,764
1457150890,1081
1457150900,1148
1457150910,1072
1457150920,1132
1457150930,916
1457150940,898
1457150950,1115
1457150960,1081
1457150970,810
1457150980,921
1457150990,1173
1457151000,1311
1457151010,1437
1457151020,1423
1457151030,1590
1457151040,1480
1457151050,1720
1457151060,908
1457151070,938
1457151080,1068
1457151090,966
1457151100,1074
1457151110,955
1457151120,1099
1457151130,866
1457151140,918
1457151150,851
1457151160,924
1457151170,795
1457151180,970
1457151190,991
1457151200,1044
1457151210,1018
1457151220,1136
1457151230,1074
1457151240,907
1457151250,926
1457151260,840
1457151270,945
1457151280,977
1457151290,1028
1457151300,1570
1457151310,1352
1457151320,1443
1457151330,1503
1457151340,1385
1457151350,1535
1457151360,1011
1457151370,756
1457151380,842
1457151390,977
1457151400,1099
1457151410,995
1457151420,1039
1457151430,1047
1457151440,1005
1457151450,967
1457151460,1078
1457151470,1109
1457151480,1103
1457151490,1081
1457151500,1029
1457151510,942
1457151520,1013
1457151530,1001
1457151540,1002
1457151550,872
1457151560,1153
1457151570,1041
1457151580,982
1457151590,924
1457151600,1379
1457151610,1451
1457151620,1503
1457151630,1652
1457151640,1288
1457151650,1337
1457151660,932
1457151670,985
1457151680,1091
1457151690,1013
1457151700,1076
1457151710,1107
1457151720,1223
1457151730,841
1457151740,988
1457151750,998
1457151760,886
1457151770,1001
1457151780,1013
1457151790,929
1457151800,959
1457151810,880
1457151820,1041
1457151830,1036
1457151840,862
1457151850,1006
1457151860,932
1457151870,1119
1457151880,1004
1457151890,1179
1457151900,1544
1457151910,1561
1457151920,1421
1457151930,1548
1457151940,1413
1457151950,1476
1457151960,968
1457151970,927
1457151980,1057
1457151990,1128
1457152000,1213
1457152010,964
1457152020,1158
1457152030,901
1457152040,923
1457152050,1082
1457152060,988
1457152070,895
1457152080,1060
1457152090,1073
1457152100,891
1457152110,1036
1457152120,1033
1457152130,814
1457152140,1105
1457152150,878
1457152160,1344
1457152170,991
1457152180,1061
1457152190,1013
1457152200,1599
1457152210,1387
1457152220,1506
1457152230,1651
1457152240,1572
1457152250,1345
1457152260,1053
1457152270,1184
1457152280,1183
1457152290,974
1457152300,1035
1457152310,850
1457152320,937
1457152330,1072
1457152340,886
1457152350,942
1457152360,1056
1457152370,1002
1457152380,897
1457152390,945
1457152400,1085
1457152410,1114
1457152420,984
1457152430,996
1457152440,1015
1457152450,1035
1457152460,724
1457152470,964
1457152480,1141
1457152490,1183
1457152500,1436
1457152510,1513
1457152520,1614
1457152530,1449
1457152540,1459
1457152550,1510
1457152560,1035
1457152570,888
1457152580,1058
1457152590,1145
1457152600,846
1457152610,926
1457152620,948
1457152630,866
1457152640,1078
1457152650,893
1457152660,859
1457152670,955
1457152680,972
1457152690,1002
1457152700,973
1457152710,1113
1457152720,752
1457152730,984
1457152740,883
1457152750,1032
1457152760,889
1457152770,1000
1457152780,992
1457152790,1001
1457152800,1486
1457152810,1528
1457152820,1605
1457152830,1494
1457152840,1368
1457152850,1537
1457152860,1089
1457152870,990
1457152880,1028
1457152890,870
1457152900,965
1457152910,1059
1457152920,1068
1457152930,879
1457152940,1007
1457152950,958
1457152960,1053
1457152970,882
1457152980,951
1457152990,1005
1457153000,1060
1457153010,938
1457153020,1091
1457153030,926
1457153040,1084
1457153050,952
1457153060,1056
1457153070,938
1457153080,985
1457153090,1053
1457153100,1385
1457153110,1529
1457153120,1447
1457153130,1432
1457153140,1538
1457153150,1490
1457153160,943
1457153170,961
1457153180,952
1457153190,684
1457153200,865
1457153210,882
1457153220,1035
1457153230,843
1457153240,887
1457153250,908
1457153260,1010
1457153270,1038
1457153280,966
1457153290,1136
1457153300,966
1457153310,951
1457153320,899
1457153330,997
1457153340,1042
1457153350,954
1457153360,973
1457153370,1061
1457153380,1138
1457153390,1015
1457153400,1560
1457153410,1769
1457153420,1449
1457153430,1480
1457153440,1666
1457153450,1632
1457153460,980
1457153470,1123
1457153480,1173
1457153490,1228
1457153500,825
1457153510,925
1457153520,1112
1457153530,1087
1457153540,1078
1457153550,1056
1457153560,957
1457153570,976
1457153580,939
1457153590,811
1457153600,1000
1457153610,1028
1457153620,984
1457153630,990
1457153640,1056
1457153650,896
1457153660,940
1457153670,1115
1457153680,666
1457153690,794
1457153700,1652
1457153710,1494
1457153720,1678
1457153730,1640
1457153740,1615
1457153750,1475
1457153760,1028
1457153770,910
1457153780,1134
1457153790,1007
1457153800,1147
1457153810,981
1457153820,935
1457153830,884
1457153840,1174
1457153850,1073
1457153860,908
1457153870,891
1457153880,944
1457153890,1091
1457153900,1038
1457153910,1022
1457153920,1033
1457153930,959
1457153940,991
1457153950,1087
1457153960,1091
1457153970,1096
1457153980,1093
1457153990,1133
1457154000,1439
1457154010,1527
1457154020,1519
1457154030,1463
1457154040,1538
1457154050,1492
1457154060,868
1457154070,1067
1457154080,898
1457154090,961
1457154100,1002
1457154110,1046
1457154120,945
1457154130,934
1457154140,953
1457154150,982
1457154160,973
1457154170,954
1457154180,862
1457154190,910
1457154200,916
1457154210,1030
1457154220,988
1457154230,996
1457154240,1116
1457154250,1167
1457154260,1015
1457154270,795
1457154280,961
1457154290,1034
1457154300,1765
1457154310,1418
1457154320,1438
1457154330,1629
1457154340,1499
1457154350,1443
1457154360,904
1457154370,1141
1457154380,868
1457154390,1011
1457154400,1045
1457154410,906
1457154420,1070
1457154430,1132
1457154440,997
1457154450,1070
1457154460,986
1457154470,1136
1457154480,1168
1457154490,969
1457154500,1100
1457154510,952
1457154520,949
1457154530,1113
1457154540,876
1457154550,970
1457154560,866
1457154570,952
1457154580,1076
1457154590,1001
1457154600,1547
1457154610,1476
1457154620,1515
1457154630,1521
1457154640,1706
1457154650,1586
1457154660,951
1457154670,1231
1457154680,1051
1457154690,923
1457154700,1046
1457154710,906
1457154720,983
1457154730,1020
1457154740,1101
1457154750,876
1457154760,883
1457154770,1050
1457154780,894
1457154790,1091
1457154800,1036
1457154810,1047
1457154820,1047
1457154830,941
1457154840,907
1457154850,1066
1457154860,958
1457154870,1071
1457154880,870
1457154890,1205
1457154900,1561
1457154910,1431
1457154920,1604
1457154930,1337
1457154940,1498
1457154950,1584
1457154960,1012
1457154970,1071
1457154980,1051
1457154990,1051
1457155000,1229
1457155010,1109
1457155020,1047
1457155030,1139
1457155040,1093
1457155050,784
1457155060,1095
1457155070,1009
1457155080,1042
1457155090,818
1457155100,912
1457155110,947
1457155120,859
1457155130,880
1457155140,992
1457155150,916
1457155160,986
1457155170,923
1457155180,966
1457155190,1061
1457155200,1396
1457155210,1716
1457155220,1429
1457155230,1536
1457155240,1582
1457155250,1547
1457155260,995
1457155270,965
1457155280,841
1457155290,874
1457155300,1115
1457155310,1168
1457155320,910
1457155330,1185
1457155340,927
1457155350,1238
1457155360,1163
1457155370,1196
1457155380,1152
1457155390,1001
1457155400,1258
1457155410,1075
1457155420,1134
1457155430,821
1457155440,1148
1457155450,1025
1457155460,1051
1457155470,845
1457155480,907
1457155490,1097
1457155500,1458
1457155510,1470
1457155520,1460
1457155530,1603
1457155540,1483
1457155550,1552
1457155560,991
1457155570,1001
1457155580,944
1457155590,1054
1457155600,953
1457155610,982
1457155620,825
1457155630,854
1457155640,1066
1457155650,1049
1457155660,886
1457155670,965
1457155680,1045
1457155690,876
1457155700,1182
1457155710,1026
1457155720,1062
1457155730,1068
1457155740,880
1457155750,846
1457155760,950
1457155770,1032
1457155780,970
1457155790,929
1457155800,1407
1457155810,1550
1457155820,1511
1457155830,1333
1457155840,1472
1457155850,1660
1457155860,902
1457155870,1071
1457155880,858
1457155890,937
1457155900,934
1457155910,971
1457155920,1085
1457155930,803
1457155940,1011
1457155950,1042
1457155960,743
1457155970,1030
1457155980,969
1457155990,921
1457156000,971
1457156010,868
1457156020,874
1457156030,1119
1457156040,1154
1457156050,936
1457156060,906
1457156070,971
1457156080,963
1457156090,1169
1457156100,1481
1457156110,1476
1457156120,1508
1457156130,1482
1457156140,1584
1457156150,1488
1457156160,1033
1457156170,973
1457156180,971
1457156190,1045
1457156200,974
1457156210,847
1457156220,1016
1457156230,965
1457156240,877
1457156250,1058
1457156260,1020
1457156270,891
1457156280,860
1457156290,1002
1457156300,1131
1457156310,902
1457156320,1166
1457156330,752
1457156340,978
1457156350,1036
1457156360,1196
1457156370,1014
1457156380,947
1457156390,807
1457156400,1563
1457156410,1629
1457156420,1342
1457156430,1515
1457156440,1506
1457156450,1579
1457156460,800
1457156470,969
1457156480,1066
1457156490,887
1457156500,1006
1457156510,1179
1457156520,1099
1457156530,1002
1457156540,997
1457156550,980
1457156560,1077
1457156570,900
1457156580,1180
1457156590,870
1457156600,947
1457156610,897
1457156620,723
1457156630,1070
1457156640,1011
1457156650,1092
1457156660,973
1457156670,896
1457156680,925
1457156690,960
1457156700,1598
1457156710,1534
1457156720,1728
1457156730,1649
1457156740,1650
1457156750,1584
1457156760,911
1457156770,1000
1457156780,936
1457156790,1052
1457156800,966
1457156810,1004
1457156820,1190
1457156830,1233
1457156840,974
1457156850,1001
1457156860,920
1457156870,979
1457156880,857
1457156890,1030
1457156900,1119
1457156910,903
1457156920,978
1457156930,923
1457156940,1066
1457156950,1088
1457156960,1119
1457156970,1153
1457156980,1041
1457156990,933
1457157000,1454
1457157010,1407
1457157020,1673
1457157030,1511
1457157040,1684
1457157050,1377
1457157060,888
1457157070,1231
1457157080,1024
1457157090,920
1457157100,982
1457157110,927
1457157120,770
1457157130,1169
1457157140,1250
1457157150,920
1457157160,795
1457157170,1016
1457157180,1132
1457157190,1064
1457157200,1091
1457157210,1032
1457157220,1140
1457157230,1149
1457157240,1164
1457157250,1176
1457157260,1076
1457157270,1185
1457157280,1028
1457157290,929
1457157300,1462
1457157310,1640
1457157320,1614
1457157330,1470
1457157340,1518
1457157350,1677
1457157360,970
1457157370,987
1457157380,962
1457157390,1158
1457157400,1036
1457157410,1136
1457157420,1098
1457157430,1097
1457157440,1004
1457157450,1115
1457157460,843
1457157470,848
1457157480,1056
1457157490,1269
1457157500,753
1457157510,985
1457157520,977
1457157530,907
1457157540,1002
1457157550,1033
1457157560,1050
1457157570,1051
1457157580,817
1457157590,1001
1457157600,1816
1457157610,1779
1457157620,1780
1457157630,1772
1457157640,1706
1457157650,1582
1457157660,1280
1457157670,1380
1457157680,1435
1457157690,1153
1457157700,1118
1457157710,1248
1457157720,1237
1457157730,1343
1457157740,1148
1457157750,1037
1457157760,1234
1457157770,1231
1457157780,1196
1457157790,1392
1457157800,1014
1457157810,973
1457157820,1218
1457157830,1142
1457157840,1166
1457157850,1005
1457157860,1194
1457157870,1153
1457157880,1234
1457157890,1368
1457157900,1614
1457157910,1620
1457157920,1511
1457157930,1677
1457157940,1623
1457157950,1588
1457157960,1300
1457157970,1199
1457157980,1120
1457157990,1170
1457158000,1241
1457158010,1208
1457158020,1246
1457158030,1127
1457158040,1139
1457158050,1137
1457158060,1352
1457158070,1249
1457158080,1200
1457158090,1221
1457158100,1251
1457158110,1064
1457158120,1167
1457158130,1335
1457158140,1153
1457158150,1207
1457158160,1197
1457158170,1248
1457158180,1250
1457158190,1474
1457158200,1589
1457158210,1667
1457158220,1776
1457158230,1646
1457158240,1615
1457158250,1546
1457158260,1302
1457158270,1362
1457158280,1174
1457158290,1229
1457158300,1062
1457158310,1283
1457158320,1320
1457158330,1139
1457158340,1259
1457158350,994
1457158360,1397
1457158370,1256
1457158380,1314
1457158390,1109
1457158400,1154
1457158410,1282
1457158420,1225
1457158430,1318
1457158440,1193
1457158450,1101
1457158460,1313
1457158470,970
1457158480,1268
1457158490,1196
1457158500,1593
1457158510,1766
1457158520,1596
1457158530,1770
1457158540,1942
1457158550,1609
1457158560,1146
1457158570,988
1457158580,1273
1457158590,978
1457158600,1242
1457158610,1334
1457158620,1301
1457158630,1208
1457158640,1191
1457158650,1240
1457158660,1236
1457158670,1205
1457158680,1248
1457158690,1122
1457158700,1101
1457158710,1421
1457158720,1087
1457158730,1242
1457158740,1159
1457158750,1295
1457158760,1172
1457158770,1114
1457158780,1171
1457158790,975
1457158800,1822
1457158810,1708
1457158820,1783
1457158830,1470
1457158840,1681
1457158850,1551
1457158860,1129
1457158870,1168
1457158880,1053
1457158890,1155
1457158900,1035
1457158910,1234
1457158920,1206
1457158930,1178
1457158940,1196
1457158950,1343
1457158960,1135
1457158970,1268
1457158980,1340
1457158990,1140
1457159000,1273
1457159010,1207
1457159020,1295
1457159030,1269
1457159040,1178
1457159050,1442
1457159060,1122
1457159070,1062
1457159080,1174
1457159090,1121
1457159100,1752
1457159110,1767
1457159120,1683
1457159130,1776
1457159140,1839
1457159150,1803
1457159160,1129
1457159170,1177
1457159180,1160
1457159190,1300
1457159200,1103
1457159210,1215
1457159220,1228
1457159230,1189
1457159240,1314
1457159250,1200
1457159260,1125
1457159270,1146
1457159280,1263
1457159290,1191
1457159300,1159
1457159310,1267
1457159320,1154
1457159330,1245
1457159340,1131
1457159350,1344
1457159360,1105
1457159370,997
1457159380,1077
1457159390,1078
1457159400,1715
1457159410,1556
1457159420,1799
1457159430,1795
1457159440,1689
1457159450,1498
1457159460,1242
1457159470,1187
1457159480,1290
1457159490,1232
1457159500,1195
1457159510,1112
1457159520,1149
1457159530,1163
1457159540,1067
1457159550,1211
1457159560,1077
1457159570,1336
1457159580,1243
1457159590,1045
1457159600,1360
1457159610,1261
1457159620,1226
1457159630,1166
1457159640,1277
1457159650,1164
1457159660,1246
1457159670,1246
1457159680,1317
1457159690,1163
1457159700,1903
1457159710,1689
1457159720,1771
1457159730,1734
1457159740,1782
1457159750,1850
1457159760,1164
1457159770,1160
1457159780,1053
1457159790,1176
1457159800,1237
1457159810,1299
1457159820,1324
1457159830,1128
1457159840,1227
1457159850,1262
1457159860,1418
1457159870,1397
1457159880,1052
1457159890,1358
1457159900,1338
1457159910,953
1457159920,1300
1457159930,1189
1457159940,1085
1457159950,1077
1457159960,1054
1457159970,1295
1457159980,1077
1457159990,1252
1457160000,1663
1457160010,1699
1457160020,1710
1457160030,1520
1457160040,1879
1457160050,1687
1457160060,1183
1457160070,1219
1457160080,1175
1457160090,1061
1457160100,1165
1457160110,1035
1457160120,1090
1457160130,1253
1457160140,1175
1457160150,1206
1457160160,1103
1457160170,1275
1457160180,1093
1457160190,1237
1457160200,1259
1457160210,1077
1457160220,1198
1457160230,1122
1457160240,1233
1457160250,1026
1457160260,1224
1457160270,1312
1457160280,1385
1457160290,1229
1457160300,1724
1457160310,1711
1457160320,1738
1457160330,1595
1457160340,1704
1457160350,1903
1457160360,964
1457160370,1125
1457160380,1207
1457160390,1206
1457160400,1347
1457160410,1169
1457160420,1241
1457160430,1064
1457160440,1131
1457160450,1394
1457160460,1274
1457160470,1181
1457160480,1292
1457160490,1089
1457160500,1274
1457160510,1123
1457160520,1286
1457160530,1325
1457160540,1428
1457160550,1207
1457160560,1202
1457160570,1146
1457160580,1113
1457160590,1111
1457160600,1798
1457160610,1963
1457160620,1829
1457160630,2027
1457160640,1902
1457160650,1480
1457160660,1215
