1457034560,2233
1457034570,2018
1457034580,2284
1457034590,2251
1457034600,1762
1457034610,1964
1457034620,1579
1457034630,1849
1457034640,2059
1457034650,2039
1457034660,1947
1457034670,1864
1457034680,1699
1457034690,2104
1457034700,1981
1457034710,2031
1457034720,1839
1457034730,2041
1457034740,1646
1457034750,2217
1457034760,2300
1457034770,2101
1457034780,1896
1457034790,2031
1457034800,1798
1457034810,1821
1457034820,2185
1457034830,1900
1457034840,2209
1457034850,1873
1457034860,1765
1457034870,1562
1457034880,2162
1457034890,1957
1457034900,2367
1457034910,2082
1457034920,1699
1457034930,2039
1457034940,2074
1457034950,2137
1457034960,1960
1457034970,1866
1457034980,2064
1457034990,1490
1457035000,1554
1457035010,1775
1457035020,2109
1457035030,1862
1457035040,1942
1457035050,2144
1457035060,2197
1457035070,2097
1457035080,1862
1457035090,1948
1457035100,1889
1457035110,1826
1457035120,2225
1457035130,2085
1457035140,2122
1457035150,2210
1457035160,1823
1457035170,2260
1457035180,1568
1457035190,2048
1457035200,0
1457035210,0
1457035220,0
1457035230,0
1457035240,0
1457035250,0
1457035260,0
1457035270,0
1457035280,0
1457035290,0
1457035300,0
1457035310,0
1457035320,0
1457035330,0
1457035340,0
1457035350,0
1457035360,0
1457035370,0
1457035380,0
1457035390,0
1457035400,0
1457035410,0
1457035420,0
1457035430,0
1457035440,0
1457035450,0
1457035460,0
1457035470,0
1457035480,0
1457035490,0
1457035500,0
1457035510,0
1457035520,0
1457035530,0
1457035540,0
1457035550,0
1457035560,0
1457035570,0
1457035580,0
1457035590,0
1457035600,0
1457035610,0
1457035620,0
1457035630,0
1457035640,0
1457035650,0
1457035660,0
1457035670,0
1457035680,0
1457035690,0
1457035700,0
1457035710,0
1457035720,0
1457035730,0
1457035740,0
1457035750,0
1457035760,0
1457035770,0
1457035780,0
1457035790,0
1457035800,0
1457035810,0
1457035820,0
1457035830,0
1457035840,0
1457035850,0
1457035860,0
1457035870,0
1457035880,0
1457035890,0
1457035900,0
1457035910,0
1457035920,0
1457035930,0
1457035940,0
1457035950,0
1457035960,0
1457035970,0
1457035980,0
1457035990,0
1457036000,0
1457036010,0
1457036020,0
1457036030,0
1457036040,0
1457036050,0
1457036060,0
1457036070,0
1457036080,0
1457036090,0
1457036100,0
1457036110,0
1457036120,0
1457036130,0
1457036140,0
1457036150,0
1457036160,0
1457036170,0
1457036180,0
1457036190,0
1457036200,0
1457036210,0
1457036220,0
1457036230,0
1457036240,0
1457036250,0
1457036260,0
1457036270,0
1457036280,0
1457036290,0
1457036300,0
1457036310,0
1457036320,0
1457036330,0
1457036340,0
1457036350,0
1457036360,0
1457036370,0
1457036380,0
1457036390,0
1457036400,0
1457036410,0
1457036420,0
1457036430,0
1457036440,0
1457036450,0
1457036460,0
1457036470,0
1457036480,0
1457036490,0
1457036500,0
1457036510,0
1457036520,0
1457036530,0
1457036540,0
1457036550,0
1457036560,0
1457036570,0
1457036580,0
1457036590,0
1457036600,0
1457036610,0
1457036620,0
1457036630,0
1457036640,0
1457036650,0
1457036660,0
1457036670,0
1457036680,0
1457036690,0
1457036700,0
1457036710,0
1457036720,0
1457036730,0
1457036740,0
1457036750,0
1457036760,0
1457036770,0
1457036780,0
1457036790,0
1457036800,0
1457036810,0
1457036820,0
1457036830,0
1457036840,0
1457036850,0
1457036860,0
1457036870,0
1457036880,0
1457036890,0
1457036900,0
1457036910,0
1457036920,0
1457036930,0
1457036940,0
1457036950,0
1457036960,0
1457036970,0
1457036980,0
1457036990,0
1457037000,0
1457037010,0
1457037020,0
1457037030,0
1457037040,0
1457037050,0
1457037060,0
1457037070,0
1457037080,0
1457037090,0
1457037100,0
1457037110,0
1457037120,0
1457037130,0
1457037140,0
1457037150,0
1457037160,0
1457037170,0
1457037180,0
1457037190,0
1457037200,0
1457037210,0
1457037220,0
1457037230,0
1457037240,0
1457037250,0
1457037260,0
1457037270,0
1457037280,0
1457037290,0
1457037300,0
1457037310,0
1457037320,0
1457037330,0
1457037340,0
1457037350,0
1457037360,0
1457037370,0
1457037380,0
1457037390,0
1457037400,0
1457037410,0
1457037420,0
1457037430,0
1457037440,0
1457037450,0
1457037460,0
1457037470,0
1457037480,0
1457037490,0
1457037500,0
1457037510,0
1457037520,0
1457037530,0
1457037540,0
1457037550,0
1457037560,0
1457037570,0
1457037580,0
1457037590,0
1457037600,0
1457037610,0
1457037620,0
1457037630,0
1457037640,0
1457037650,0
1457037660,0
1457037670,0
1457037680,0
1457037690,0
1457037700,0
1457037710,0
1457037720,0
1457037730,0
1457037740,0
1457037750,0
1457037760,0
1457037770,0
1457037780,0
1457037790,0
1457037800,0
1457037810,0
1457037820,0
1457037830,0
1457037840,0
1457037850,0
1457037860,0
1457037870,0
1457037880,0
1457037890,0
1457037900,0
1457037910,0
1457037920,0
1457037930,0
1457037940,0
1457037950,0
1457037960,0
1457037970,0
1457037980,0
1457037990,0
1457038000,0
1457038010,0
1457038020,0
1457038030,0
1457038040,0
1457038050,0
1457038060,0
1457038070,0
1457038080,0
1457038090,0
1457038100,0
1457038110,0
1457038120,0
1457038130,0
1457038140,0
1457038150,0
1457038160,0
1457038170,0
1457038180,0
1457038190,0
1457038200,0
1457038210,0
1457038220,0
1457038230,0
1457038240,0
1457038250,0
1457038260,0
1457038270,0
1457038280,0
1457038290,0
1457038300,0
1457038310,0
1457038320,0
1457038330,0
1457038340,0
1457038350,0
1457038360,0
1457038370,0
1457038380,0
1457038390,0
1457038400,0
1457038410,0
1457038420,0
1457038430,0
1457038440,0
1457038450,0
1457038460,0
1457038470,0
1457038480,0
1457038490,0
1457038500,0
1457038510,0
1457038520,0
1457038530,0
1457038540,0
1457038550,0
1457038560,0
1457038570,0
1457038580,0
1457038590,0
1457038600,0
1457038610,0
1457038620,0
1457038630,0
1457038640,0
1457038650,0
1457038660,0
1457038670,0
1457038680,0
1457038690,0
1457038700,0
1457038710,0
1457038720,0
1457038730,0
1457038740,0
1457038750,0
1457038760,0
1457038770,0
1457038780,0
1457038790,0
1457038800,0
1457038810,0
1457038820,0
1457038830,0
1457038840,0
1457038850,0
1457038860,0
1457038870,0
1457038880,0
1457038890,0
1457038900,0
1457038910,0
1457038920,0
1457038930,0
1457038940,0
1457038950,0
1457038960,0
1457038970,0
1457038980,0
1457038990,0
1457039000,0
1457039010,0
1457039020,0
1457039030,0
1457039040,0
1457039050,0
1457039060,0
1457039070,0
1457039080,0
1457039090,0
1457039100,0
1457039110,0
1457039120,0
1457039130,0
1457039140,0
1457039150,0
1457039160,0
1457039170,0
1457039180,0
1457039190,0
1457039200,0
1457039210,0
1457039220,0
1457039230,0
1457039240,0
1457039250,0
1457039260,0
1457039270,0
1457039280,0
1457039290,0
1457039300,0
1457039310,0
1457039320,0
1457039330,0
1457039340,0
1457039350,0
1457039360,0
1457039370,0
1457039380,0
1457039390,0
1457039400,0
1457039410,0
1457039420,0
1457039430,0
1457039440,0
1457039450,0
1457039460,0
1457039470,0
1457039480,0
1457039490,0
1457039500,0
1457039510,0
1457039520,0
1457039530,0
1457039540,0
1457039550,0
1457039560,0
1457039570,0
1457039580,0
1457039590,0
1457039600,0
1457039610,0
1457039620,0
1457039630,0
1457039640,0
1457039650,0
1457039660,0
1457039670,0
1457039680,0
1457039690,0
1457039700,0
1457039710,0
1457039720,0
1457039730,0
1457039740,0
1457039750,0
1457039760,0
1457039770,0
1457039780,0
1457039790,0
1457039800,0
1457039810,0
1457039820,0
1457039830,0
1457039840,0
1457039850,0
1457039860,0
1457039870,0
1457039880,0
1457039890,0
1457039900,0
1457039910,0
1457039920,0
1457039930,0
1457039940,0
1457039950,0
1457039960,0
1457039970,0
1457039980,0
1457039990,0
1457040000,0
1457040010,0
1457040020,0
1457040030,0
1457040040,0
1457040050,0
1457040060,0
1457040070,0
1457040080,0
1457040090,0
1457040100,0
1457040110,0
1457040120,0
1457040130,0
1457040140,0
1457040150,0
1457040160,0
1457040170,0
1457040180,0
1457040190,0
1457040200,0
1457040210,0
1457040220,0
1457040230,0
1457040240,0
1457040250,0
1457040260,0
1457040270,0
1457040280,0
1457040290,0
1457040300,0
1457040310,0
1457040320,0
1457040330,0
1457040340,0
1457040350,0
1457040360,0
1457040370,0
1457040380,0
1457040390,0
1457040400,0
1457040410,0
1457040420,0
1457040430,0
1457040440,0
1457040450,0
1457040460,0
1457040470,0
1457040480,0
1457040490,0
1457040500,0
1457040510,0
1457040520,0
1457040530,0
1457040540,0
1457040550,0
1457040560,0
1457040570,0
1457040580,0
1457040590,0
1457040600,0
1457040610,0
1457040620,0
1457040630,0
1457040640,0
1457040650,0
1457040660,0
1457040670,0
1457040680,0
1457040690,0
1457040700,0
1457040710,0
1457040720,0
1457040730,0
1457040740,0
1457040750,0
1457040760,0
1457040770,0
1457040780,0
1457040790,0
1457040800,0
1457040810,0
1457040820,0
1457040830,0
1457040840,0
1457040850,0
1457040860,0
1457040870,0
1457040880,0
1457040890,0
1457040900,0
1457040910,0
1457040920,0
1457040930,0
1457040940,0
1457040950,0
1457040960,0
1457040970,0
1457040980,0
1457040990,0
1457041000,0
1457041010,0
1457041020,0
1457041030,0
1457041040,0
1457041050,0
1457041060,0
1457041070,0
1457041080,0
1457041090,0
1457041100,0
1457041110,0
1457041120,0
1457041130,0
1457041140,0
1457041150,0
1457041160,0
1457041170,0
1457041180,0
1457041190,0
1457041200,0
1457041210,0
1457041220,0
1457041230,0
1457041240,0
1457041250,0
1457041260,0
1457041270,0
1457041280,0
1457041290,0
1457041300,0
1457041310,0
1457041320,0
1457041330,0
1457041340,0
1457041350,0
1457041360,0
1457041370,0
1457041380,0
1457041390,0
1457041400,0
1457041410,0
1457041420,0
1457041430,0
1457041440,0
1457041450,0
1457041460,0
1457041470,0
1457041480,0
1457041490,0
1457041500,0
1457041510,0
1457041520,0
1457041530,0
1457041540,0
1457041550,0
1457041560,0
1457041570,0
1457041580,0
1457041590,0
1457041600,0
1457041610,0
1457041620,0
1457041630,0
1457041640,0
1457041650,0
1457041660,0
1457041670,0
1457041680,0
1457041690,0
1457041700,0
1457041710,0
1457041720,0
1457041730,0
1457041740,0
1457041750,0
1457041760,0
1457041770,0
1457041780,0
1457041790,0
1457041800,0
1457041810,0
1457041820,0
1457041830,0
1457041840,0
1457041850,0
1457041860,0
1457041870,0
1457041880,0
1457041890,0
1457041900,0
1457041910,0
1457041920,0
1457041930,0
1457041940,0
1457041950,0
1457041960,0
1457041970,0
1457041980,0
1457041990,0
1457042000,0
1457042010,0
1457042020,0
1457042030,0
1457042040,0
1457042050,0
1457042060,0
1457042070,0
1457042080,0
1457042090,0
1457042100,0
1457042110,0
1457042120,0
1457042130,0
1457042140,0
1457042150,0
1457042160,0
1457042170,0
1457042180,0
1457042190,0
1457042200,0
1457042210,0
1457042220,0
1457042230,0
1457042240,0
1457042250,0
1457042260,0
1457042270,0
1457042280,0
1457042290,0
1457042300,0
1457042310,0
1457042320,0
1457042330,0
1457042340,0
1457042350,0
1457042360,0
1457042370,0
1457042380,0
1457042390,0
1457042400,0
1457042410,0
1457042420,0
1457042430,0
1457042440,0
1457042450,0
1457042460,0
1457042470,0
1457042480,0
1457042490,0
1457042500,0
1457042510,0
1457042520,0
1457042530,0
1457042540,0
1457042550,0
1457042560,0
1457042570,0
1457042580,0
1457042590,0
1457042600,0
1457042610,0
1457042620,0
1457042630,0
1457042640,0
1457042650,0
1457042660,0
1457042670,0
1457042680,0
1457042690,0
1457042700,0
1457042710,0
1457042720,0
1457042730,0
1457042740,0
1457042750,0
1457042760,0
1457042770,0
1457042780,0
1457042790,0
1457042800,0
1457042810,0
1457042820,0
1457042830,0
1457042840,0
1457042850,0
1457042860,0
1457042870,0
1457042880,0
1457042890,0
1457042900,0
1457042910,0
1457042920,0
1457042930,0
1457042940,0
1457042950,0
1457042960,0
1457042970,0
1457042980,0
1457042990,0
1457043000,0
1457043010,0
1457043020,0
1457043030,0
1457043040,0
1457043050,0
1457043060,0
1457043070,0
1457043080,0
1457043090,0
1457043100,0
1457043110,0
1457043120,0
1457043130,0
1457043140,0
1457043150,0
1457043160,0
1457043170,0
1457043180,0
1457043190,0
1457043200,0
1457043210,0
1457043220,0
1457043230,0
1457043240,0
1457043250,0
1457043260,0
1457043270,0
1457043280,0
1457043290,0
1457043300,0
1457043310,0
1457043320,0
1457043330,0
1457043340,0
1457043350,0
1457043360,0
1457043370,0
1457043380,0
1457043390,0
1457043400,0
1457043410,0
1457043420,0
1457043430,0
1457043440,0
1457043450,0
1457043460,0
1457043470,0
1457043480,0
1457043490,0
1457043500,0
1457043510,0
1457043520,0
1457043530,0
1457043540,0
1457043550,0
1457043560,0
1457043570,0
1457043580,0
1457043590,0
1457043600,0
1457043610,0
1457043620,0
1457043630,0
1457043640,0
1457043650,0
1457043660,0
1457043670,0
1457043680,0
1457043690,0
1457043700,0
1457043710,0
1457043720,0
1457043730,0
1457043740,0
1457043750,0
1457043760,0
1457043770,0
1457043780,0
1457043790,0
1457043800,0
1457043810,0
1457043820,0
1457043830,0
1457043840,0
1457043850,0
1457043860,0
1457043870,0
1457043880,0
1457043890,0
1457043900,0
1457043910,0
1457043920,0
1457043930,0
1457043940,0
1457043950,0
1457043960,0
1457043970,0
1457043980,0
1457043990,0
1457044000,0
1457044010,0
1457044020,0
1457044030,0
1457044040,0
1457044050,0
1457044060,0
1457044070,0
1457044080,0
1457044090,0
1457044100,0
1457044110,0
1457044120,0
1457044130,0
1457044140,0
1457044150,0
1457044160,0
1457044170,0
1457044180,0
1457044190,0
1457044200,0
1457044210,0
1457044220,0
1457044230,0
1457044240,0
1457044250,0
1457044260,0
1457044270,0
1457044280,0
1457044290,0
1457044300,0
1457044310,0
1457044320,0
1457044330,0
1457044340,0
1457044350,0
1457044360,0
1457044370,0
1457044380,0
1457044390,0
1457044400,0
1457044410,0
1457044420,0
1457044430,0
1457044440,0
1457044450,0
1457044460,0
1457044470,0
1457044480,0
1457044490,0
1457044500,0
1457044510,0
1457044520,0
1457044530,0
1457044540,0
1457044550,0
1457044560,0
1457044570,0
1457044580,0
1457044590,0
1457044600,0
1457044610,0
1457044620,0
1457044630,0
1457044640,0
1457044650,0
1457044660,0
1457044670,0
1457044680,0
1457044690,0
1457044700,0
1457044710,0
1457044720,0
1457044730,0
1457044740,0
1457044750,0
1457044760,0
1457044770,0
1457044780,0
1457044790,0
1457044800,0
1457044810,0
1457044820,0
1457044830,0
1457044840,0
1457044850,0
1457044860,0
1457044870,0
1457044880,0
1457044890,0
1457044900,0
1457044910,0
1457044920,0
1457044930,0
1457044940,0
1457044950,0
1457044960,0
1457044970,0
1457044980,0
1457044990,0
1457045000,0
1457045010,0
1457045020,0
1457045030,0
1457045040,0
1457045050,0
1457045060,0
1457045070,0
1457045080,0
1457045090,0
1457045100,0
1457045110,0
1457045120,0
1457045130,0
1457045140,0
1457045150,0
1457045160,0
1457045170,0
1457045180,0
1457045190,0
1457045200,0
1457045210,0
1457045220,0
1457045230,0
1457045240,0
1457045250,0
1457045260,0
1457045270,0
1457045280,0
1457045290,0
1457045300,0
1457045310,0
1457045320,0
1457045330,0
1457045340,0
1457045350,0
1457045360,0
1457045370,0
1457045380,0
1457045390,0
1457045400,0
1457045410,0
1457045420,0
1457045430,0
1457045440,0
1457045450,0
1457045460,0
1457045470,0
1457045480,0
1457045490,0
1457045500,0
1457045510,0
1457045520,0
1457045530,0
1457045540,0
1457045550,0
1457045560,0
1457045570,0
1457045580,0
1457045590,0
1457045600,0
1457045610,0
1457045620,0
1457045630,0
1457045640,0
1457045650,0
1457045660,0
1457045670,0
1457045680,0
1457045690,0
1457045700,0
1457045710,0
1457045720,0
1457045730,0
1457045740,0
1457045750,0
1457045760,0
1457045770,0
1457045780,0
1457045790,0
1457045800,0
1457045810,0
1457045820,0
1457045830,0
1457045840,0
1457045850,0
1457045860,0
1457045870,0
1457045880,0
1457045890,0
1457045900,0
1457045910,0
1457045920,0
1457045930,0
1457045940,0
1457045950,0
1457045960,0
1457045970,0
1457045980,0
1457045990,0
1457046000,0
1457046010,0
1457046020,0
1457046030,0
1457046040,0
1457046050,0
1457046060,0
1457046070,0
1457046080,0
1457046090,0
1457046100,0
1457046110,0
1457046120,0
1457046130,0
1457046140,0
1457046150,0
1457046160,0
1457046170,0
1457046180,0
1457046190,0
1457046200,0
1457046210,0
1457046220,0
1457046230,0
1457046240,0
1457046250,0
1457046260,0
1457046270,0
1457046280,0
1457046290,0
1457046300,0
1457046310,0
1457046320,0
1457046330,0
1457046340,0
1457046350,0
1457046360,0
1457046370,0
1457046380,0
1457046390,0
1457046400,0
1457046410,0
1457046420,0
1457046430,0
1457046440,0
1457046450,0
1457046460,0
1457046470,0
1457046480,0
1457046490,0
1457046500,0
1457046510,0
1457046520,0
1457046530,0
1457046540,0
1457046550,0
1457046560,0
1457046570,0
1457046580,0
1457046590,0
1457046600,0
1457046610,0
1457046620,0
1457046630,0
1457046640,0
1457046650,0
1457046660,0
1457046670,0
1457046680,0
1457046690,0
1457046700,0
1457046710,0
1457046720,0
1457046730,0
1457046740,0
1457046750,0
1457046760,0
1457046770,0
1457046780,0
1457046790,0
1457046800,0
1457046810,0
1457046820,0
1457046830,0
1457046840,0
1457046850,0
1457046860,0
1457046870,0
1457046880,0
1457046890,0
1457046900,0
1457046910,0
1457046920,0
1457046930,0
1457046940,0
1457046950,0
1457046960,0
1457046970,0
1457046980,0
1457046990,0
1457047000,0
1457047010,0
1457047020,0
1457047030,0
1457047040,0
1457047050,0
1457047060,0
1457047070,0
1457047080,0
1457047090,0
1457047100,0
1457047110,0
1457047120,0
1457047130,0
1457047140,0
1457047150,0
1457047160,0
1457047170,0
1457047180,0
1457047190,0
1457047200,0
1457047210,0
1457047220,0
1457047230,0
1457047240,0
1457047250,0
1457047260,0
1457047270,0
1457047280,0
1457047290,0
1457047300,0
1457047310,0
1457047320,0
1457047330,0
1457047340,0
1457047350,0
1457047360,0
1457047370,0
1457047380,0
1457047390,0
1457047400,0
1457047410,0
1457047420,0
1457047430,0
1457047440,0
1457047450,0
1457047460,0
1457047470,0
1457047480,0
1457047490,0
1457047500,0
1457047510,0
1457047520,0
1457047530,0
1457047540,0
1457047550,0
1457047560,0
1457047570,0
1457047580,0
1457047590,0
1457047600,0
1457047610,0
1457047620,0
1457047630,0
1457047640,0
1457047650,0
1457047660,0
1457047670,0
1457047680,0
1457047690,0
1457047700,0
1457047710,0
1457047720,0
1457047730,0
1457047740,0
1457047750,0
1457047760,0
1457047770,0
1457047780,0
1457047790,0
1457047800,0
1457047810,0
1457047820,0
1457047830,0
1457047840,0
1457047850,0
1457047860,0
1457047870,0
1457047880,0
1457047890,0
1457047900,0
1457047910,0
1457047920,0
1457047930,0
1457047940,0
1457047950,0
1457047960,0
1457047970,0
1457047980,0
1457047990,0
1457048000,0
1457048010,0
1457048020,0
1457048030,0
1457048040,0
1457048050,0
1457048060,0
1457048070,0
1457048080,0
1457048090,0
1457048100,0
1457048110,0
1457048120,0
1457048130,0
1457048140,0
1457048150,0
1457048160,0
1457048170,0
1457048180,0
1457048190,0
1457048200,0
1457048210,0
1457048220,0
1457048230,0
1457048240,0
1457048250,0
1457048260,0
1457048270,0
1457048280,0
1457048290,0
1457048300,0
1457048310,0
1457048320,0
1457048330,0
1457048340,0
1457048350,0
1457048360,0
1457048370,0
1457048380,0
1457048390,0
1457048400,0
1457048410,0
1457048420,0
1457048430,0
1457048440,0
1457048450,0
